1659052800000,277.20000000,280.00000000,274.80000000,275.90000000,56058.99800000,1659059999999,15537155.37880000,27719,27541.91700000,7635453.06450000,0
1659060000000,275.90000000,278.80000000,274.90000000,278.60000000,31740.10700000,1659067199999,8776805.94640000,18926,16547.92800000,4576103.29290000,0
1659067200000,278.60000000,281.80000000,277.60000000,279.90000000,56219.39600000,1659074399999,15720424.69410000,28751,29372.54900000,8213955.20310000,0
1659074400000,279.80000000,282.40000000,276.60000000,277.90000000,49138.11400000,1659081599999,13707380.85950000,29319,25342.36300000,7070369.15370000,0
1659081600000,278.00000000,292.40000000,275.80000000,291.20000000,141688.87700000,1659088799999,40315410.04770000,55804,74740.18500000,21265526.85150000,0
1659088800000,291.10000000,293.00000000,282.90000000,284.60000000,158126.46900000,1659095999999,45560566.20760000,67388,71469.04500000,20605565.67190000,0
1659096000000,284.60000000,288.90000000,281.10000000,287.10000000,95821.13900000,1659103199999,27295188.16110000,47229,48436.30800000,13802934.69470000,0
1659103200000,287.10000000,299.00000000,286.50000000,298.60000000,183566.41300000,1659110399999,54036327.85760000,74975,89052.03300000,26200370.80170000,0
1659110400000,298.60000000,299.70000000,292.90000000,298.50000000,128301.79600000,1659117599999,38016802.97710000,59277,62698.64400000,18581388.99820000,0
1659117600000,298.60000000,302.00000000,295.30000000,296.80000000,79094.09400000,1659124799999,23584147.24110000,41014,42922.69200000,12806287.09210000,0
1659124800000,296.80000000,298.70000000,293.50000000,296.80000000,45074.27600000,1659131999999,13332816.07660000,28658,21286.86500000,6296354.24700000,0
1659132000000,296.80000000,299.00000000,292.50000000,293.60000000,52969.54200000,1659139199999,15701596.22390000,30507,21799.12900000,6464592.03560000,0
