1657584000000,225.70000000,225.80000000,222.90000000,224.80000000,48288.49600000,1657591199999,10848164.40750000,19000,21967.45700000,4936760.65930000,0
1657591200000,224.70000000,226.00000000,224.40000000,224.80000000,21680.01100000,1657598399999,4882508.51290000,10725,10929.23000000,2461282.72920000,0
1657598400000,224.90000000,226.40000000,224.60000000,225.80000000,17869.40100000,1657605599999,4030510.04190000,9479,10900.88300000,2458828.32870000,0
1657605600000,225.80000000,225.90000000,222.50000000,223.20000000,42125.18300000,1657612799999,9432504.38550000,16142,19682.58200000,4406605.60690000,0
1657612800000,223.30000000,223.70000000,220.90000000,221.50000000,34207.52300000,1657619999999,7605519.78840000,15648,15827.29800000,3519475.21790000,0
1657620000000,221.50000000,224.40000000,221.40000000,224.00000000,26514.49300000,1657627199999,5909986.91600000,14524,13870.26400000,3092460.58870000,0
1657627200000,224.00000000,227.20000000,223.90000000,225.10000000,44850.86500000,1657634399999,10113001.73920000,20749,24680.20500000,5564475.39540000,0
1657634400000,225.00000000,227.60000000,224.50000000,226.50000000,38094.71700000,1657641599999,8619805.93720000,16916,19741.04700000,4467081.50730000,0
1657641600000,226.40000000,228.30000000,226.40000000,227.10000000,25428.98200000,1657648799999,5784936.13750000,12511,13180.88900000,2998765.52330000,0
1657648800000,227.10000000,227.30000000,221.20000000,222.40000000,55830.62100000,1657655999999,12511075.35610000,19685,25535.34400000,5718401.31880000,0
1657656000000,222.40000000,223.10000000,221.50000000,222.10000000,23002.82600000,1657663199999,5114278.45920000,11089,10636.39200000,2364990.55810000,0
1657663200000,222.00000000,222.90000000,220.20000000,220.60000000,32326.94800000,1657670399999,7169545.47750000,12744,16337.11000000,3623813.19150000,0
