1633824000000,421.90000000,422.30000000,411.20000000,413.50000000,87069.62700000,1633831199999,36184790.07760000,54199,37776.70400000,15703349.20890000,0
1633831200000,413.50000000,417.40000000,411.60000000,416.60000000,57903.22300000,1633838399999,23975315.86860000,36849,30246.23900000,12527678.44630000,0
1633838400000,416.70000000,421.00000000,416.00000000,419.50000000,59425.12400000,1633845599999,24906288.30170000,34204,31308.75800000,13122490.23690000,0
1633845600000,419.50000000,421.90000000,418.90000000,420.60000000,53199.03400000,1633852799999,22382794.27610000,31870,27155.24000000,11424263.60980000,0
1633852800000,420.60000000,422.00000000,417.20000000,418.90000000,59230.59200000,1633859999999,24883599.20350000,38487,29367.69500000,12340813.49960000,0
1633860000000,418.90000000,419.50000000,416.80000000,419.10000000,42606.50300000,1633867199999,17824252.65030000,40233,22518.10400000,9421398.27040000,0
1633867200000,419.20000000,420.70000000,416.30000000,418.90000000,48457.33300000,1633874399999,20284893.09060000,38552,24449.85800000,10236172.13300000,0
1633874400000,418.90000000,420.70000000,416.60000000,419.80000000,43771.24800000,1633881599999,18335731.94410000,33082,22493.05200000,9424112.92430000,0
1633881600000,419.80000000,420.30000000,413.30000000,416.20000000,51388.45100000,1633888799999,21411748.15090000,37415,25438.73300000,10600818.40060000,0
1633888800000,416.10000000,416.10000000,414.00000000,415.00000000,37795.51500000,1633895999999,15691123.38090000,28638,20600.64000000,8553626.21820000,0
1633896000000,415.00000000,419.20000000,402.00000000,406.80000000,123557.55500000,1633903199999,50654058.53170000,81564,56551.30200000,23197221.46300000,0
1633903200000,406.80000000,408.90000000,402.30000000,404.10000000,64976.75800000,1633910399999,26350234.46920000,44975,33586.70800000,13621597.64270000,0
