1616716800000,234.00240000,242.88900000,233.81140000,242.83930000,208808.86600000,1616723999999,50078363.90473700,76471,113985.88000000,27345884.91132160,0
1616724000000,242.88080000,243.75470000,238.00000000,241.80900000,205071.59000000,1616731199999,49396711.79180270,59400,110639.98200000,26651846.20545220,0
1616731200000,241.80890000,243.50000000,239.91050000,243.37950000,164764.87100000,1616738399999,39858985.71219850,47633,94315.15800000,22821671.47503360,0
1616738400000,243.37940000,246.49980000,240.16650000,246.08400000,259727.94800000,1616745599999,63076584.73689780,88919,131265.25700000,31860450.91279730,0
1616745600000,246.08670000,248.30000000,244.07220000,246.17050000,241119.55200000,1616752799999,59387328.21952230,66517,126703.46500000,31215321.53968570,0
1616752800000,246.18970000,248.66990000,245.36240000,247.31780000,276953.24900000,1616759999999,68458841.79201780,94161,137135.80900000,33905371.11801070,0
1616760000000,247.29650000,251.72220000,245.81960000,249.74280000,321435.22800000,1616767199999,80018896.17641670,86437,173847.98100000,43291247.34220280,0
1616767200000,249.67610000,250.25000000,247.07120000,247.99810000,199770.57100000,1616774399999,49696221.41367210,93349,102804.36000000,25581175.83095550,0
1616774400000,247.97910000,251.94550000,246.00000000,251.55300000,282458.26700000,1616781599999,70566945.89224060,78502,142202.44600000,35520649.58007110,0
1616781600000,251.57630000,251.86960000,248.50000000,250.32050000,136629.16800000,1616788799999,34133899.13890370,44877,69606.17000000,17390845.23217730,0
1616788800000,250.36990000,253.97540000,250.33680000,253.83740000,168925.93000000,1616795999999,42656712.44502760,66177,97392.04700000,24598701.44002580,0
1616796000000,253.89000000,255.21130000,251.34180000,255.21050000,169663.91500000,1616803199999,42987366.51600070,63819,92009.11400000,23322749.39273750,0
