1620345600000,634.03000000,636.83000000,622.76000000,625.84000000,190317.04270000,1620352799999,119776932.56994700,122161,102707.12800000,64670773.47792400,0
1620352800000,625.84000000,628.00000000,613.10000000,618.74000000,253874.72170000,1620359999999,157126771.00502800,147054,129131.59020000,79915549.89008200,0
1620360000000,618.74000000,625.77000000,611.43000000,621.56000000,199434.19880000,1620367199999,123318843.02890400,116024,107351.58700000,66377158.68444800,0
1620367200000,621.64000000,626.31000000,619.01000000,620.98000000,152919.61660000,1620374399999,95289179.52403100,103210,79653.43940000,49637324.40802000,0
1620374400000,620.97000000,625.72000000,618.51000000,623.65000000,146346.52850000,1620381599999,91064513.81724100,101147,76258.53600000,47454731.73795700,0
1620381600000,623.66000000,630.63000000,622.05000000,625.13000000,140242.70500000,1620388799999,87874857.05310100,102848,75139.65590000,47082941.14916500,0
1620388800000,625.13000000,633.38000000,622.24000000,631.00000000,153779.79870000,1620395999999,96687813.47431400,110171,75723.65770000,47613307.32687900,0
1620396000000,630.99000000,637.59000000,627.78000000,635.95000000,148438.91310000,1620403199999,94053924.75610100,103747,82697.10050000,52403974.21492400,0
1620403200000,635.95000000,644.02000000,630.65000000,640.22000000,178888.73380000,1620410399999,114098012.59344400,134853,93364.81920000,59555262.39251400,0
1620410400000,640.21000000,640.39000000,625.01000000,626.20000000,129589.03300000,1620417599999,81864245.77285600,108946,62308.47490000,39368227.04346700,0
1620417600000,626.19000000,631.75000000,621.03000000,623.19000000,103845.74890000,1620424799999,65035278.25157600,97904,49464.11140000,30983431.92080000,0
1620424800000,623.20000000,626.49000000,613.58000000,624.30000000,181758.91760000,1620431999999,112699078.55942600,121777,89206.37780000,55328188.54637900,0
