1625529600000,302.04000000,306.97000000,301.80000000,303.16000000,79979.94120000,1625536799999,24364104.73486700,35126,41928.17380000,12774332.57456700,0
1625536800000,303.20000000,305.90000000,302.04000000,305.33000000,65536.97820000,1625543999999,19936337.74856100,41368,36675.63940000,11155391.43076600,0
1625544000000,305.32000000,322.50000000,305.19000000,318.78000000,437915.23820000,1625551199999,138491226.09534100,167086,244973.74710000,77476842.57383900,0
1625551200000,318.78000000,321.84000000,316.54000000,320.29000000,178212.70820000,1625558399999,56855310.30110400,64565,101669.54050000,32443833.18654200,0
1625558400000,320.25000000,321.34000000,306.06000000,311.02000000,338336.92260000,1625565599999,105904487.43856100,130651,162658.42650000,50907870.39591400,0
1625565600000,311.07000000,313.60000000,306.93000000,311.65000000,182889.05010000,1625572799999,56587928.71521000,102925,96688.27350000,29923470.88188700,0
1625572800000,311.64000000,318.48000000,309.03000000,317.41000000,224603.77700000,1625579999999,70770763.20612800,93825,114030.25710000,35927471.44972900,0
1625580000000,317.40000000,318.83000000,313.50000000,315.94000000,133727.26490000,1625587199999,42276692.02944600,62808,66263.17040000,20953614.49719200,0
1625587200000,315.94000000,318.08000000,312.42000000,317.19000000,110347.74150000,1625594399999,34810787.80184400,82917,58682.91390000,18518633.74078400,0
1625594400000,317.19000000,320.88000000,316.30000000,319.40000000,155063.40750000,1625601599999,49383251.80532000,61918,74783.03880000,23826096.05897900,0
1625601600000,319.41000000,320.06000000,313.37000000,314.88000000,85001.95380000,1625608799999,26927154.89907500,42897,37036.76450000,11735344.84386900,0
1625608800000,314.82000000,321.48000000,314.28000000,319.92000000,75297.37630000,1625615999999,23965486.38445900,40194,39484.24330000,12570826.48582300,0
