1658620800000,259.20000000,261.40000000,257.10000000,258.00000000,34689.00300000,1658627999999,9005271.37970000,15992,16967.85800000,4405525.80640000,0
1658628000000,258.00000000,259.50000000,257.60000000,258.20000000,19544.78800000,1658635199999,5050776.00480000,10165,10641.38800000,2750241.53210000,0
1658635200000,258.20000000,263.90000000,257.70000000,263.30000000,36141.00800000,1658642399999,9457980.54800000,17748,19991.95600000,5231666.36780000,0
1658642400000,263.30000000,264.00000000,262.40000000,262.60000000,19694.73800000,1658649599999,5184100.62120000,11951,10530.83500000,2772145.79230000,0
1658649600000,262.60000000,264.60000000,262.00000000,263.50000000,21484.50300000,1658656799999,5657382.90460000,14389,10333.17600000,2720993.42270000,0
1658656800000,263.60000000,265.60000000,262.40000000,263.60000000,32644.58200000,1658663999999,8620026.22700000,17893,15985.33000000,4221166.52680000,0
1658664000000,263.60000000,264.20000000,260.70000000,262.70000000,29461.37900000,1658671199999,7729384.42560000,15748,12454.36200000,3268526.38480000,0
1658671200000,262.60000000,265.50000000,262.00000000,264.80000000,32614.48900000,1658678399999,8626940.40230000,18946,16938.06400000,4479735.54220000,0
1658678400000,264.90000000,265.20000000,262.20000000,263.60000000,22778.35100000,1658685599999,5999467.56520000,14385,11378.97700000,2997181.78320000,0
1658685600000,263.60000000,263.60000000,261.80000000,262.10000000,13839.13700000,1658692799999,3635054.36820000,11013,6458.96400000,1696645.25370000,0
1658692800000,262.20000000,264.60000000,261.70000000,264.50000000,15465.36400000,1658699999999,4070958.42470000,10276,8119.76500000,2137070.96290000,0
1658700000000,264.50000000,266.20000000,260.30000000,261.40000000,55545.26900000,1658707199999,14613779.97350000,23645,28153.22700000,7407909.50890000,0
