1617753600000,403.26070000,408.74000000,392.00000000,407.39880000,414227.67700000,1617760799999,165878944.42164670,207086,200320.08100000,80240965.64738920,0
1617760800000,407.24860000,408.44830000,399.58990000,401.86590000,269198.11100000,1617767999999,108930900.54163850,97504,127809.92700000,51725372.71400920,0
1617768000000,401.86590000,409.87840000,394.00000000,408.31750000,461360.86900000,1617775199999,185338733.58526340,183386,227971.82800000,91626651.74877240,0
1617775200000,408.42880000,414.38030000,401.00000000,403.91330000,562629.17700000,1617782399999,229936435.61809480,216739,268661.07500000,109773684.41121690,0
1617782400000,403.88770000,404.22610000,383.14510000,391.29740000,578498.02500000,1617789599999,228385471.74274000,212071,283164.31500000,111810555.99527670,0
1617789600000,391.29740000,394.66660000,356.00000000,370.96070000,1346084.44900000,1617796799999,502308164.36322560,461472,665871.47700000,248502368.95397030,0
1617796800000,370.96070000,390.00000000,356.00000000,386.16540000,1036855.08500000,1617803999999,390490157.36852940,356374,522496.27200000,196769419.68631000,0
1617804000000,386.16300000,388.40500000,372.21770000,374.31540000,400712.78400000,1617811199999,153019045.50397440,193342,195297.99500000,74584749.78863130,0
1617811200000,374.31540000,386.80000000,369.71290000,373.07030000,391790.64400000,1617818399999,148517622.01530930,154337,195325.95700000,74114975.12508900,0
1617818400000,373.07180000,380.35660000,364.21010000,375.96410000,333520.56700000,1617825599999,124041469.46225720,129365,156954.27200000,58437881.89299540,0
1617825600000,375.96410000,383.95490000,369.10000000,380.03090000,180834.47400000,1617832799999,68148592.93123170,84064,93831.85800000,35342990.77987910,0
1617832800000,379.94780000,386.46080000,373.40760000,375.55380000,204147.84600000,1617839999999,77947592.77973030,98536,108307.18600000,41356636.55953100,0
