1619913600000,620.00000000,627.00000000,613.10000000,616.51000000,190786.42490000,1619920799999,118260524.08625400,103944,98124.23300000,60847358.99605600,0
1619920800000,616.52000000,621.62000000,600.00000000,603.20000000,240436.78520000,1619927999999,146570481.26895000,130184,109647.44570000,66891157.57939500,0
1619928000000,603.18000000,614.26000000,595.30000000,612.48000000,224164.23100000,1619935199999,135910841.95631500,130387,115717.72040000,70201076.03867000,0
1619935200000,612.50000000,617.86000000,605.59000000,609.61000000,143744.62150000,1619942399999,88007138.90395800,95920,74632.27220000,45703033.59848700,0
1619942400000,609.61000000,611.61000000,600.00000000,606.77000000,176563.77080000,1619949599999,106739855.58503700,112864,88638.98660000,53594697.62739500,0
1619949600000,606.72000000,619.94000000,604.51000000,619.93000000,164795.55230000,1619956799999,101164744.51510600,101048,85636.83810000,52571753.17847500,0
1619956800000,619.93000000,624.85000000,615.00000000,619.77000000,196227.30100000,1619963999999,121705207.33225300,118019,96294.98110000,59729417.59146100,0
1619964000000,619.77000000,629.00000000,619.76000000,622.66000000,243457.26390000,1619971199999,152091593.64551000,129452,117094.65970000,73153948.18259000,0
1619971200000,622.67000000,625.10000000,619.67000000,624.30000000,136808.45890000,1619978399999,85197111.91830700,89519,67234.65120000,41879454.90029100,0
1619978400000,624.31000000,627.60000000,621.77000000,627.31000000,112689.53270000,1619985599999,70443114.91919000,135118,60187.18520000,37624203.10599600,0
1619985600000,627.31000000,628.68000000,621.81000000,622.00000000,112767.21970000,1619992799999,70584222.60716500,88843,60687.85800000,37990813.55935400,0
1619992800000,622.00000000,623.57000000,616.00000000,621.78000000,123817.12250000,1619999999999,76760533.16002200,135235,63806.66250000,39559222.62358500,0
