1634515200000,471.00000000,475.50000000,469.60000000,472.40000000,79825.87600000,1634522399999,37728241.42680000,47474,43818.13100000,20706995.77830000,0
1634522400000,472.40000000,473.70000000,469.30000000,471.90000000,59390.15000000,1634529599999,27999161.65440000,33174,30874.58800000,14554743.17630000,0
1634529600000,471.90000000,472.40000000,469.60000000,471.70000000,42889.22700000,1634536799999,20200805.46130000,30036,22743.02900000,10711926.32770000,0
1634536800000,471.80000000,475.00000000,470.50000000,471.10000000,51448.43400000,1634543999999,24320719.46920000,37518,28818.96300000,13624748.82300000,0
1634544000000,471.20000000,473.90000000,466.40000000,470.30000000,105670.45500000,1634551199999,49706967.14470000,51112,52127.73600000,24524627.79350000,0
1634551200000,470.30000000,473.50000000,467.70000000,470.00000000,99032.21000000,1634558399999,46594154.15510000,62083,51981.41500000,24460939.04850000,0
1634558400000,470.10000000,481.90000000,467.50000000,476.20000000,217334.05500000,1634565599999,103292256.73500000,122606,111856.87700000,53178892.33460000,0
1634565600000,476.20000000,483.30000000,475.00000000,478.40000000,140788.38300000,1634572799999,67318698.71280000,97350,72536.57900000,34691508.62180000,0
1634572800000,478.40000000,481.10000000,475.10000000,477.50000000,92241.65200000,1634579999999,44125998.02560000,56037,45376.52900000,21712116.94540000,0
1634580000000,477.50000000,481.10000000,476.40000000,479.50000000,65737.52400000,1634587199999,31460230.95450000,44585,34110.97400000,16328709.85390000,0
1634587200000,479.50000000,484.00000000,477.90000000,482.10000000,64213.67400000,1634594399999,30920997.49180000,52171,36498.54600000,17575391.02830000,0
1634594400000,482.10000000,487.60000000,481.20000000,484.90000000,72434.39100000,1634601599999,35082300.64610000,60706,39444.74300000,19105851.78060000,0
