1615680000000,276.28920000,276.88470000,268.00000000,272.41780000,284962.56100000,1615687199999,77679178.83376610,87379,137461.32500000,37473832.38955540,0
1615687200000,272.41790000,274.90000000,270.52910000,274.61470000,200645.32300000,1615694399999,54800517.23197220,54193,108051.13500000,29511763.53635640,0
1615694400000,274.61470000,275.00000000,270.26140000,271.71800000,152271.90500000,1615701599999,41500697.82587230,52649,79950.96100000,21791185.16557630,0
1615701600000,271.71790000,271.71790000,267.48550000,268.67600000,191447.55000000,1615708799999,51666277.31421000,68087,95256.73100000,25712750.95322440,0
1615708800000,268.69910000,276.48800000,267.77770000,275.00910000,235136.98900000,1615715999999,64050807.80077510,79370,118333.77600000,32248328.20212130,0
1615716000000,275.04080000,275.30000000,265.00000000,270.47710000,326995.38100000,1615723199999,88306138.08976400,103713,165933.62200000,44825790.44523900,0
1615723200000,270.48450000,271.79480000,266.49420000,267.94350000,239852.18900000,1615730399999,64612383.78487780,79185,119397.72100000,32177368.13244500,0
1615730400000,267.96350000,270.00000000,265.20000000,266.65390000,181506.88200000,1615737599999,48593281.85134200,59374,88828.03600000,23784583.93753640,0
1615737600000,266.64300000,268.22270000,264.10010000,266.65720000,169357.59200000,1615744799999,45089861.54370360,60550,86189.40200000,22957732.25016510,0
1615744800000,266.69810000,269.55630000,266.63410000,268.74860000,128248.47300000,1615751999999,34425808.85795190,43671,69458.16600000,18644662.52941850,0
1615752000000,268.63700000,269.45000000,265.92440000,266.68300000,119760.52100000,1615759199999,32011358.07912690,43488,64391.17300000,17218026.69485550,0
1615759200000,266.68300000,269.33320000,263.00030000,263.23800000,202011.16900000,1615766399999,53994643.34757220,52695,110363.13900000,29532360.84101970,0
