1644624000000,400.00000000,402.80000000,397.10000000,402.50000000,42586.09200000,1644631199999,17022895.73070000,27341,21714.25700000,8681047.94860000,0
1644631200000,402.50000000,403.70000000,399.10000000,399.80000000,33308.90200000,1644638399999,13377914.54520000,21722,16144.27600000,6484865.72780000,0
1644638400000,399.80000000,401.90000000,398.60000000,398.90000000,24428.81400000,1644645599999,9774614.65480000,19066,11917.65200000,4768567.43740000,0
1644645600000,399.00000000,399.40000000,393.30000000,397.60000000,65037.21300000,1644652799999,25810854.09310000,36857,32798.06700000,13018807.25630000,0
1644652800000,397.70000000,402.90000000,397.60000000,402.80000000,44930.49400000,1644659999999,17996632.28430000,27156,24008.39900000,9617276.48940000,0
1644660000000,402.80000000,403.30000000,396.30000000,402.20000000,47424.64500000,1644667199999,18976434.40640000,30392,21980.33500000,8798532.67590000,0
1644667200000,402.30000000,402.70000000,398.10000000,398.30000000,31188.56300000,1644674399999,12483459.64280000,25420,15240.73200000,6101170.37130000,0
1644674400000,398.20000000,400.60000000,395.10000000,397.70000000,53835.05100000,1644681599999,21414652.66570000,34688,25083.06900000,9979179.88370000,0
1644681600000,397.80000000,405.90000000,396.20000000,404.10000000,67286.63200000,1644688799999,27084192.30560000,40736,35391.90800000,14248566.14660000,0
1644688800000,404.20000000,407.10000000,403.00000000,403.50000000,36968.05300000,1644695999999,14966411.23940000,26208,19227.91100000,7785647.88550000,0
1644696000000,403.60000000,406.20000000,397.70000000,398.70000000,46106.78600000,1644703199999,18521595.09450000,27982,20819.22400000,8367172.21910000,0
1644703200000,398.70000000,404.20000000,398.10000000,403.60000000,27978.99200000,1644710399999,11243948.29860000,21411,13593.35600000,5462042.18540000,0
