1644278400000,433.50000000,435.10000000,428.40000000,435.00000000,65521.99900000,1644285599999,28332568.29360000,36161,32493.39000000,14052833.84000000,0
1644285600000,435.00000000,435.60000000,432.40000000,434.50000000,41615.15200000,1644292799999,18057604.95900000,26164,19093.09300000,8284151.56530000,0
1644292800000,434.60000000,441.60000000,434.00000000,441.10000000,66365.44200000,1644299999999,29016123.16370000,38536,36069.45900000,15773885.47250000,0
1644300000000,441.00000000,445.40000000,436.50000000,438.90000000,98624.55300000,1644307199999,43459471.46880000,57928,50396.38300000,22211743.47490000,0
1644307200000,438.90000000,439.70000000,421.80000000,424.90000000,125458.23200000,1644314399999,53772697.75730000,72415,58755.75200000,25179760.02040000,0
1644314400000,424.90000000,426.80000000,420.90000000,426.70000000,50652.52100000,1644321599999,21518539.04710000,35927,24979.49000000,10613941.63140000,0
1644321600000,426.70000000,426.70000000,417.70000000,420.10000000,96383.85100000,1644328799999,40542301.17110000,51690,46738.61800000,19658822.44040000,0
1644328800000,420.00000000,421.20000000,413.40000000,418.10000000,93915.94400000,1644335999999,39252230.66920000,50179,46627.01100000,19488808.29030000,0
1644336000000,418.10000000,419.40000000,414.20000000,415.80000000,92743.73000000,1644343199999,38679495.52090000,42803,41816.60200000,17439077.93540000,0
1644343200000,415.80000000,416.30000000,406.20000000,407.60000000,126629.42500000,1644350399999,52043760.83180000,61547,58647.37400000,24106427.69940000,0
1644350400000,407.60000000,417.20000000,406.90000000,410.10000000,171961.55300000,1644357599999,70795397.82350000,72685,82222.78900000,33843438.36920000,0
1644357600000,410.20000000,411.50000000,407.10000000,407.80000000,118682.91900000,1644364799999,48610558.08660000,62278,57844.30100000,23696579.26110000,0
