1639440000000,521.00000000,528.00000000,517.00000000,523.50000000,82817.52800000,1639447199999,43286315.55600000,51159,43400.28300000,22684070.60370000,0
1639447200000,523.50000000,528.20000000,520.00000000,525.80000000,62388.78300000,1639454399999,32712177.31240000,42465,29604.47600000,15522866.75840000,0
1639454400000,525.80000000,529.10000000,522.90000000,523.60000000,73068.63300000,1639461599999,38494300.58870000,49759,37958.76100000,19999154.53950000,0
1639461600000,523.60000000,530.30000000,517.80000000,530.30000000,110031.12100000,1639468799999,57679709.12230000,64653,57381.71600000,30084268.07840000,0
1639468800000,530.30000000,535.80000000,524.70000000,525.00000000,88243.71800000,1639475999999,46930561.45470000,61381,42677.79400000,22701045.63270000,0
1639476000000,525.00000000,528.50000000,517.40000000,523.60000000,218101.06900000,1639483199999,114044315.49400000,105504,101549.93100000,53117696.56540000,0
1639483200000,523.60000000,529.80000000,515.20000000,519.50000000,195178.21900000,1639490399999,102317239.21860000,142548,97219.48000000,50981367.05160000,0
1639490400000,519.60000000,525.40000000,515.00000000,517.60000000,119495.50400000,1639497599999,62154416.28770000,81538,59959.80400000,31187751.74480000,0
1639497600000,517.60000000,521.90000000,513.70000000,514.20000000,84790.18600000,1639504799999,43946608.26720000,61739,44130.73200000,22877249.84800000,0
1639504800000,514.30000000,517.40000000,509.70000000,512.70000000,75003.92200000,1639511999999,38470053.24250000,58395,36081.61600000,18510322.05270000,0
1639512000000,512.60000000,529.30000000,512.20000000,525.60000000,105609.28100000,1639519199999,55082010.70420000,70119,54691.97300000,28528929.30040000,0
1639519200000,525.50000000,528.80000000,522.90000000,528.10000000,49054.13700000,1639526399999,25809014.64750000,43376,26314.69300000,13846174.45130000,0
