1626307200000,309.33000000,314.64000000,305.65000000,308.60000000,138664.21320000,1626314399999,43105326.86510400,58577,74674.84450000,23223518.79665700,0
1626314400000,308.60000000,309.98000000,306.02000000,306.14000000,73459.06540000,1626321599999,22594777.87267700,48018,38251.53890000,11766261.17474500,0
1626321600000,306.13000000,306.77000000,302.34000000,304.25000000,98435.67400000,1626328799999,29935261.59023600,60916,49645.51120000,15095860.60870600,0
1626328800000,304.25000000,304.93000000,301.32000000,303.07000000,88941.37240000,1626335999999,26962922.80865700,42083,43710.20200000,13254973.72255300,0
1626336000000,303.07000000,320.60000000,302.81000000,320.27000000,459283.29120000,1626343199999,144202368.94268400,168526,230410.89270000,72351804.42719400,0
1626343200000,320.26000000,324.33000000,309.70000000,312.00000000,373604.56960000,1626350399999,118098840.76637800,138249,178787.18660000,56553339.24636200,0
1626350400000,311.97000000,315.00000000,306.51000000,311.12000000,233275.12190000,1626357599999,72273407.00212200,94880,119812.30840000,37132299.80251900,0
1626357600000,311.11000000,316.00000000,310.86000000,312.70000000,184774.94800000,1626364799999,57985123.36159400,116457,97904.62890000,30720361.48428900,0
1626364800000,312.70000000,314.46000000,308.36000000,310.56000000,159436.58400000,1626371999999,49619952.77178800,106241,77055.24220000,23984769.19437700,0
1626372000000,310.55000000,316.78000000,310.00000000,316.01000000,106910.34470000,1626379199999,33549121.18042300,58985,54145.97270000,16990384.57274200,0
1626379200000,316.01000000,318.60000000,315.72000000,317.00000000,100030.96300000,1626386399999,31721272.29545100,77896,52586.06000000,16676071.37296100,0
1626386400000,317.01000000,322.00000000,312.45000000,316.11000000,168394.69240000,1626393599999,53531639.50933100,81981,76789.78670000,24391256.85339100,0
