1661040000000,283.80000000,286.30000000,283.40000000,285.70000000,28993.57800000,1661047199999,8257243.13260000,14018,15107.56800000,4302075.69110000,0
1661047200000,285.80000000,288.30000000,285.00000000,286.80000000,39991.45300000,1661054399999,11454600.55440000,16294,20527.54400000,5877996.77660000,0
1661054400000,286.90000000,290.50000000,286.20000000,290.00000000,32675.00300000,1661061599999,9418044.73090000,15578,19480.60600000,5614618.89460000,0
1661061600000,290.10000000,296.80000000,289.60000000,296.60000000,65485.31200000,1661068799999,19160349.63380000,32937,34850.00800000,10201770.01720000,0
1661068800000,296.60000000,300.30000000,294.70000000,296.80000000,85868.75500000,1661075999999,25561509.52370000,36468,42484.27600000,12649367.79430000,0
1661076000000,296.80000000,297.10000000,293.90000000,296.10000000,35721.81600000,1661083199999,10558549.57030000,18449,17965.24400000,5310371.35230000,0
1661083200000,296.10000000,297.80000000,294.80000000,295.60000000,27347.80000000,1661090399999,8091748.10930000,16384,13172.00100000,3897927.57690000,0
1661090400000,295.50000000,299.30000000,294.60000000,298.50000000,40934.13700000,1661097599999,12187145.30380000,19589,22762.94600000,6778317.98920000,0
1661097600000,298.60000000,300.00000000,296.60000000,297.10000000,35851.54800000,1661104799999,10684634.96300000,19725,17702.18900000,5277687.44440000,0
1661104800000,297.20000000,299.40000000,296.60000000,299.10000000,21114.26300000,1661111999999,6291164.37410000,13398,12847.24400000,3829036.75910000,0
1661112000000,299.10000000,304.20000000,298.20000000,300.90000000,52515.48700000,1661119199999,15824769.71360000,29910,28026.65200000,8446036.98330000,0
1661119200000,300.90000000,303.60000000,296.70000000,301.90000000,61657.05700000,1661126399999,18529756.55930000,26203,30985.83500000,9314175.32580000,0
