1642291200000,494.50000000,495.90000000,492.20000000,492.40000000,43792.24400000,1642298399999,21625192.16650000,26885,23291.85100000,11501872.98530000,0
1642298400000,492.40000000,492.60000000,488.60000000,491.80000000,42020.16200000,1642305599999,20636078.97570000,28954,20947.78800000,10288781.53910000,0
1642305600000,491.70000000,497.60000000,490.70000000,492.70000000,44672.64400000,1642312799999,22057176.98150000,28235,22280.41100000,11000986.30800000,0
1642312800000,492.70000000,496.70000000,492.30000000,496.00000000,27226.14200000,1642319999999,13474688.66680000,22486,13818.98100000,6839938.09170000,0
1642320000000,496.10000000,497.50000000,494.00000000,495.70000000,33956.23800000,1642327199999,16829958.53490000,27419,16667.99900000,8261511.36330000,0
1642327200000,495.70000000,497.30000000,491.00000000,494.00000000,38857.57100000,1642334399999,19204968.91470000,31782,19325.13900000,9551083.02490000,0
1642334400000,494.10000000,496.90000000,490.60000000,496.60000000,59750.99900000,1642341599999,29558483.17320000,40973,29244.40500000,14465585.66210000,0
1642341600000,496.60000000,503.00000000,495.50000000,501.30000000,68524.19600000,1642348799999,34225859.51790000,49497,35789.22200000,17874144.48960000,0
1642348800000,501.30000000,506.00000000,499.80000000,500.10000000,60118.31700000,1642355999999,30240181.42540000,47587,30539.69900000,15362929.45060000,0
1642356000000,500.00000000,501.60000000,497.70000000,498.50000000,34407.14400000,1642363199999,17188709.39550000,33559,16770.65500000,8378567.36370000,0
1642363200000,498.40000000,501.30000000,497.60000000,498.70000000,27040.64800000,1642370399999,13507403.66220000,25563,13022.06100000,6505446.36800000,0
1642370400000,498.70000000,500.00000000,497.70000000,498.60000000,26676.02700000,1642377599999,13313524.80930000,26812,13874.89000000,6925130.22780000,0
