1619136000000,505.22820000,518.96550000,460.00080000,483.98790000,886164.01600000,1619143199999,437607712.17369820,434091,406722.33000000,201302215.45312210,0
1619143200000,483.98790000,506.37290000,450.00000000,506.18160000,1060946.41300000,1619150399999,507544827.85952770,418240,530981.37400000,254462126.95179500,0
1619150400000,506.18160000,511.27950000,468.00000000,488.29140000,783891.30200000,1619157599999,383319202.24756470,277559,371993.40100000,182062197.99490340,0
1619157600000,488.25020000,488.57720000,462.34100000,466.18430000,681868.21200000,1619164799999,324921478.44527070,255753,329613.73700000,157128357.20730310,0
1619164800000,466.77870000,492.00000000,458.10000000,484.87860000,651569.34700000,1619171999999,311887453.23993160,232778,345232.35200000,165456594.04309020,0
1619172000000,484.81430000,521.12490000,482.26230000,517.73700000,664879.50100000,1619179199999,336479238.28147170,246472,338105.54700000,171035686.06516020,0
1619179200000,517.77220000,523.65550000,486.00860000,494.62800000,598849.40300000,1619186399999,300507842.68583050,219893,294637.24800000,147797808.96843430,0
1619186400000,494.62800000,511.00000000,490.94940000,505.01650000,380679.05800000,1619193599999,191051884.96996230,201959,195954.41400000,98397494.27742560,0
1619193600000,505.27800000,510.71040000,497.22150000,504.36640000,305883.97600000,1619200799999,154066871.90323230,161076,166694.80400000,84009847.37604300,0
1619200800000,504.50410000,521.00000000,503.00000000,519.41180000,280102.17100000,1619207999999,144186545.72486500,118981,143715.85900000,73987966.69688270,0
1619208000000,519.41170000,530.00000000,505.29890000,505.84230000,326924.36000000,1619215199999,170285682.58465140,167939,173226.26000000,90253530.58519330,0
1619215200000,505.84090000,528.35000000,505.17350000,526.53570000,233827.16200000,1619222399999,121082682.24455000,160522,116783.56200000,60416357.83699650,0
