1647043200000,371.90000000,377.10000000,371.50000000,376.50000000,36204.06700000,1647050399999,13581850.49180000,18766,18797.13800000,7049547.64890000,0
1647050400000,376.60000000,377.40000000,373.30000000,373.70000000,33072.91900000,1647057599999,12415160.79540000,17097,16149.94200000,6063240.23940000,0
1647057600000,373.70000000,376.20000000,371.10000000,374.60000000,32911.73400000,1647064799999,12299805.82590000,19027,14954.67500000,5588087.58370000,0
1647064800000,374.70000000,375.60000000,373.30000000,375.40000000,26478.67900000,1647071999999,9920048.07100000,16649,13532.98100000,5070413.52320000,0
1647072000000,375.40000000,378.70000000,373.90000000,378.30000000,52734.25900000,1647079199999,19843107.92380000,26462,30096.12200000,11324647.47400000,0
1647079200000,378.20000000,378.40000000,375.50000000,376.20000000,30646.27700000,1647086399999,11557894.53310000,17968,15259.34600000,5755540.30610000,0
1647086400000,376.10000000,379.00000000,375.60000000,376.50000000,37351.00100000,1647093599999,14089741.10330000,20994,18844.70700000,7110055.56790000,0
1647093600000,376.60000000,377.50000000,374.40000000,377.10000000,35730.40700000,1647100799999,13440358.37960000,23806,20059.60200000,7547237.30060000,0
1647100800000,377.00000000,379.20000000,376.30000000,376.80000000,41067.37200000,1647107999999,15503969.66740000,21714,21798.81500000,8230238.30360000,0
1647108000000,376.80000000,377.50000000,375.80000000,376.40000000,28815.47800000,1647115199999,10851334.75520000,15852,14624.62700000,5507689.49410000,0
1647115200000,376.40000000,376.90000000,374.60000000,374.90000000,23867.65500000,1647122399999,8974678.80460000,13879,11138.95100000,4188369.57920000,0
1647122400000,374.90000000,375.80000000,371.90000000,372.40000000,23595.79800000,1647129599999,8826126.82310000,15525,11108.02000000,4155428.58680000,0
