1637539200000,584.00000000,585.50000000,570.10000000,574.50000000,134214.39100000,1637546399999,77436097.52610000,76935,64741.79200000,37360886.61980000,0
1637546400000,574.50000000,574.70000000,564.20000000,569.10000000,110822.57700000,1637553599999,63090806.43730000,62500,53161.93600000,30264243.16860000,0
1637553600000,569.10000000,571.70000000,561.10000000,569.10000000,87628.54400000,1637560799999,49679908.37520000,55832,44027.37500000,24961182.06260000,0
1637560800000,569.10000000,572.30000000,565.60000000,568.00000000,75471.62000000,1637567999999,42913925.39540000,52834,38497.31700000,21892444.51420000,0
1637568000000,568.10000000,575.00000000,568.00000000,569.30000000,72921.02600000,1637575199999,41688100.32040000,51138,36430.91300000,20828178.95830000,0
1637575200000,569.30000000,574.50000000,567.70000000,571.00000000,65443.45200000,1637582399999,37436348.58010000,55114,32808.96500000,18769428.67900000,0
1637582400000,571.00000000,584.30000000,565.30000000,581.00000000,144576.72600000,1637589599999,83110245.11010000,90255,74367.82700000,42768975.46050000,0
1637589600000,581.00000000,584.00000000,575.20000000,576.00000000,90070.52600000,1637596799999,52136618.82910000,61909,45364.06200000,26257116.81970000,0
1637596800000,576.00000000,577.30000000,567.30000000,569.10000000,97999.64000000,1637603999999,55951608.30950000,74499,48734.57100000,27826204.48260000,0
1637604000000,569.10000000,569.10000000,554.30000000,556.00000000,109652.59400000,1637611199999,61547320.22960000,83682,51609.35800000,28969156.32920000,0
1637611200000,556.00000000,560.80000000,553.80000000,560.40000000,88276.99400000,1637618399999,49191955.80780000,61391,43634.82600000,24316838.44020000,0
1637618400000,560.50000000,563.90000000,557.90000000,559.30000000,63924.66500000,1637625599999,35845653.59600000,47804,33315.02300000,18679099.06930000,0
