1637280000000,531.90000000,541.90000000,527.20000000,533.10000000,127454.15400000,1637287199999,68332837.59570000,71604,62660.36800000,33593995.86580000,0
1637287200000,533.20000000,538.00000000,523.90000000,528.10000000,123267.17200000,1637294399999,65434543.20390000,75541,62247.67100000,33049349.04020000,0
1637294400000,528.00000000,555.10000000,527.10000000,551.60000000,153556.74900000,1637301599999,83287866.63510000,74270,76295.29700000,41360237.74150000,0
1637301600000,551.60000000,552.80000000,543.30000000,545.60000000,112047.98000000,1637308799999,61409955.73020000,59701,57183.76400000,31339863.42630000,0
1637308800000,545.70000000,566.10000000,545.50000000,564.20000000,151637.21500000,1637315999999,84825190.40900000,89019,78233.32100000,43758920.87520000,0
1637316000000,564.20000000,565.50000000,556.70000000,561.70000000,98253.33800000,1637323199999,55072451.92040000,59756,48131.09400000,26974587.70910000,0
1637323200000,561.70000000,575.30000000,560.50000000,574.90000000,138048.20300000,1637330399999,78416548.59100000,111293,70164.50100000,39849963.39410000,0
1637330400000,574.90000000,581.00000000,573.60000000,576.50000000,122538.28100000,1637337599999,70687223.91250000,109242,62236.70300000,35904284.56940000,0
1637337600000,576.50000000,584.60000000,576.20000000,580.20000000,94644.51800000,1637344799999,54933317.35280000,89753,48646.54000000,28237853.61830000,0
1637344800000,580.20000000,584.90000000,577.50000000,584.50000000,71375.00500000,1637351999999,41416140.77190000,57514,36062.34600000,20928305.56890000,0
1637352000000,584.40000000,585.00000000,579.10000000,581.70000000,54933.71700000,1637359199999,31957636.36420000,51950,27128.67200000,15784284.02150000,0
1637359200000,581.70000000,585.50000000,578.30000000,581.00000000,53031.62600000,1637366399999,30837665.75090000,49434,27194.55600000,15811539.85130000,0
