1659484800000,283.80000000,284.80000000,278.20000000,281.30000000,54268.67700000,1659491999999,15247389.68130000,29247,26491.18900000,7443587.44940000,0
1659492000000,281.30000000,283.50000000,280.40000000,283.10000000,30407.83900000,1659499199999,8575952.56520000,16435,15431.06900000,4352211.16310000,0
1659499200000,283.20000000,286.00000000,282.40000000,285.80000000,30686.82500000,1659506399999,8707714.33770000,15443,14040.59200000,3984742.42550000,0
1659506400000,285.80000000,290.00000000,285.80000000,288.00000000,54087.65200000,1659513599999,15589650.27660000,24035,26378.41900000,7602267.51930000,0
1659513600000,288.10000000,292.30000000,287.60000000,291.20000000,46948.72400000,1659520799999,13602534.04620000,26271,24106.36000000,6986882.40150000,0
1659520800000,291.20000000,293.20000000,289.90000000,291.10000000,37686.40500000,1659527999999,10993692.90250000,20631,17969.41700000,5243995.31450000,0
1659528000000,291.10000000,293.90000000,289.40000000,292.50000000,61693.75400000,1659535199999,17986141.25320000,30177,34595.11400000,10090363.94230000,0
1659535200000,292.50000000,299.30000000,292.10000000,298.00000000,89267.42400000,1659542399999,26394649.06910000,40960,48030.37700000,14201296.78450000,0
1659542400000,298.00000000,304.50000000,298.00000000,301.50000000,113504.57500000,1659549599999,34232565.72050000,46399,56188.05400000,16946148.67160000,0
1659549600000,301.50000000,305.70000000,300.40000000,302.50000000,52952.64000000,1659556799999,16065676.51390000,27675,26668.93800000,8093994.60920000,0
1659556800000,302.60000000,304.10000000,300.00000000,302.10000000,49008.51700000,1659563999999,14808756.39470000,24552,20764.62600000,6276159.21320000,0
1659564000000,302.10000000,302.40000000,295.40000000,297.50000000,65411.58800000,1659571199999,19539346.80900000,33297,29517.43600000,8811683.70170000,0
