1637884800000,639.10000000,653.50000000,636.80000000,650.60000000,141917.38900000,1637891999999,91698689.09170000,127701,69867.09100000,45162970.64230000,0
1637892000000,650.70000000,657.90000000,577.00000000,626.80000000,325817.60600000,1637899199999,208132908.22280000,220765,152283.75000000,97599474.12050000,0
1637899200000,626.80000000,630.90000000,612.40000000,622.40000000,169825.87800000,1637906399999,105433917.54400000,128174,82770.64500000,51392427.36290000,0
1637906400000,622.40000000,624.70000000,597.50000000,609.60000000,206899.44900000,1637913599999,126377430.37600000,109820,96890.79000000,59225010.06060000,0
1637913600000,609.40000000,610.60000000,566.60000000,579.40000000,571441.72200000,1637920799999,332895045.72290000,325778,283166.61700000,164905263.66630000,0
1637920800000,579.70000000,582.30000000,568.00000000,569.50000000,198065.57200000,1637927999999,114028204.36230000,142337,98299.00300000,56589893.53950000,0
1637928000000,569.50000000,596.50000000,564.20000000,593.20000000,318540.75200000,1637935199999,185428878.75950000,178968,163892.58900000,95439604.18080000,0
1637935200000,593.20000000,596.10000000,582.90000000,586.30000000,148021.90200000,1637942399999,87266985.91170000,102367,77757.65500000,45847912.06800000,0
1637942400000,586.30000000,596.00000000,581.40000000,590.10000000,114663.09600000,1637949599999,67632219.68410000,85402,55965.93600000,33018945.08280000,0
1637949600000,590.20000000,594.60000000,586.00000000,592.00000000,66834.70900000,1637956799999,39485580.10140000,55115,32860.48100000,19415196.35490000,0
1637956800000,591.90000000,594.80000000,588.50000000,588.80000000,65415.27500000,1637963999999,38699643.30880000,55884,33096.74800000,19579447.24220000,0
1637964000000,588.80000000,594.90000000,582.10000000,587.30000000,86110.08900000,1637971199999,50767055.47210000,62813,43388.29700000,25586173.28210000,0
