1647648000000,397.20000000,400.60000000,396.90000000,399.90000000,40278.41800000,1647655199999,16065853.89820000,22715,22111.23600000,8819528.75380000,0
1647655200000,399.90000000,399.90000000,395.90000000,398.20000000,27680.38500000,1647662399999,11024666.73650000,17383,13163.29900000,5242554.63870000,0
1647662400000,398.20000000,398.90000000,396.70000000,397.40000000,21781.40800000,1647669599999,8664473.08630000,15910,11282.24200000,4488415.75010000,0
1647669600000,397.40000000,398.10000000,395.20000000,395.60000000,28700.42900000,1647676799999,11386051.19940000,18598,14170.99400000,5621606.53890000,0
1647676800000,395.60000000,399.30000000,394.90000000,399.20000000,35213.63000000,1647683999999,13992282.12650000,20652,18738.25900000,7446292.69050000,0
1647684000000,399.20000000,402.60000000,397.80000000,401.00000000,47353.25800000,1647691199999,18952791.59530000,30767,26804.43400000,10729042.66560000,0
1647691200000,401.10000000,406.10000000,400.30000000,403.00000000,53659.34300000,1647698399999,21662204.28560000,35742,27894.00300000,11262290.35800000,0
1647698400000,403.10000000,405.60000000,402.20000000,403.20000000,47069.22000000,1647705599999,19016435.29240000,28337,23382.71000000,9447266.52880000,0
1647705600000,403.20000000,406.40000000,401.80000000,402.30000000,51317.30200000,1647712799999,20718047.44250000,28228,25092.07200000,10135507.15680000,0
1647712800000,402.30000000,402.30000000,398.80000000,399.20000000,37163.05100000,1647719999999,14884705.82200000,23321,16844.32900000,6746229.37230000,0
1647720000000,399.20000000,402.50000000,397.00000000,400.60000000,34192.32100000,1647727199999,13682374.62080000,21774,17926.04500000,7174220.57340000,0
1647727200000,400.60000000,400.60000000,395.90000000,399.90000000,35587.84800000,1647734399999,14177048.17070000,21796,18537.31100000,7384315.12220000,0
