1652572800000,296.90000000,299.20000000,292.80000000,294.50000000,70252.00800000,1652579999999,20807672.83890000,30202,35295.76700000,10457206.87830000,0
1652580000000,294.40000000,295.90000000,285.70000000,289.70000000,95480.47300000,1652587199999,27611865.46760000,30581,45704.03400000,13206456.29420000,0
1652587200000,289.70000000,294.20000000,288.20000000,293.70000000,47577.71900000,1652594399999,13849338.65320000,26102,24821.57500000,7223989.34120000,0
1652594400000,293.60000000,295.70000000,291.90000000,294.70000000,51942.07800000,1652601599999,15261064.67790000,28560,25986.19900000,7634366.84040000,0
1652601600000,294.80000000,294.80000000,290.60000000,294.00000000,49290.99200000,1652608799999,14422811.87410000,25729,24907.28800000,7287577.04060000,0
1652608800000,294.10000000,303.40000000,292.40000000,302.40000000,95648.50200000,1652615999999,28525221.03000000,40525,48755.84000000,14533279.08200000,0
1652616000000,302.40000000,305.80000000,299.20000000,299.70000000,70914.29000000,1652623199999,21438674.66570000,40242,34669.17700000,10482536.86780000,0
1652623200000,299.80000000,301.00000000,296.10000000,297.70000000,59554.60100000,1652630399999,17785825.63260000,37457,28919.41000000,8636909.77450000,0
1652630400000,297.70000000,302.40000000,296.80000000,299.90000000,54363.48700000,1652637599999,16314651.51320000,32229,27589.47100000,8279508.70280000,0
1652637600000,299.90000000,304.10000000,299.10000000,303.90000000,45950.22100000,1652644799999,13882379.90210000,29959,23197.33300000,7009350.97260000,0
1652644800000,303.90000000,309.50000000,302.20000000,309.20000000,70394.05200000,1652651999999,21562443.99790000,38561,38078.21400000,11665067.69080000,0
1652652000000,309.10000000,312.60000000,309.00000000,312.40000000,63340.80800000,1652659199999,19680889.93690000,32091,31179.19800000,9688303.93570000,0
