1627776000000,8.95400000,9.21400000,8.88300000,9.19000000,81673.34700000,1627783199999,742270.55428800,2852,39750.42500000,361795.48316200,0
1627783200000,9.19800000,9.29900000,9.09800000,9.28600000,68681.16500000,1627790399999,632073.49716700,2316,37226.91000000,342691.22115200,0
1627790400000,9.29600000,9.50000000,9.02600000,9.13400000,228693.79600000,1627797599999,2132228.29057900,6419,142952.73900000,1337206.01157400,0
1627797600000,9.13800000,9.18600000,9.06000000,9.09100000,58077.12300000,1627804799999,529753.84171200,1841,27449.69600000,250432.07833700,0
1627804800000,9.09500000,9.58700000,9.05400000,9.44900000,271990.47900000,1627811999999,2556066.94086400,6879,143626.60700000,1348639.53996000,0
1627812000000,9.45600000,9.71900000,9.12200000,9.58400000,355123.45800000,1627819199999,3352272.42795600,8541,189113.24500000,1784650.82831100,0
1627819200000,9.58400000,9.90000000,9.43500000,9.85300000,275135.74800000,1627826399999,2665502.25373000,6732,124164.96700000,1203243.18202600,0
1627826400000,9.85200000,9.91700000,9.61500000,9.78600000,213419.78600000,1627833599999,2085917.77391600,5593,115133.03900000,1125250.27891300,0
1627833600000,9.78900000,9.78900000,9.18300000,9.46200000,224899.60000000,1627840799999,2117248.82208100,5289,107098.99300000,1007452.68889500,0
1627840800000,9.46600000,9.55000000,9.24300000,9.47300000,96540.99600000,1627847999999,910660.88620300,2787,49102.89300000,463668.05010500,0
1627848000000,9.49200000,9.60000000,9.34200000,9.45400000,90751.92300000,1627855199999,860097.91097000,2802,56094.60700000,532142.32155200,0
1627855200000,9.44800000,9.58400000,8.60000000,8.82900000,232875.77700000,1627862399999,2108327.23925300,6943,104422.84400000,946494.11035800,0
