1660521600000,11.37400000,11.85100000,11.26400000,11.65700000,165996.50000000,1660528799999,1921755.93480000,8094,94063.80000000,1090020.25150000,0
1660528800000,11.65700000,11.79500000,11.51400000,11.59100000,103009.30000000,1660535999999,1198838.26460000,5371,52132.30000000,606771.64970000,0
1660536000000,11.58600000,11.60100000,11.39300000,11.44600000,88920.10000000,1660543199999,1023613.05650000,4242,40029.80000000,461450.84370000,0
1660543200000,11.44200000,11.47200000,10.88500000,11.05000000,214084.50000000,1660550399999,2374434.36060000,11414,93079.50000000,1030559.80860000,0
1660550400000,11.04800000,12.62800000,11.01500000,12.16700000,772496.30000000,1660557599999,9360922.42460000,45217,411546.20000000,4983027.38680000,0
1660557600000,12.17100000,12.62300000,12.03300000,12.42700000,529600.10000000,1660564799999,6511258.95480000,27427,266997.90000000,3287143.96150000,0
1660564800000,12.42700000,12.70000000,12.05900000,12.22200000,738716.80000000,1660571999999,9076623.69760000,39412,351971.20000000,4332284.66580000,0
1660572000000,12.21900000,12.89900000,12.13100000,12.71100000,499288.00000000,1660579199999,6233602.99930000,22617,277342.90000000,3463217.40740000,0
1660579200000,12.70200000,13.25000000,12.70000000,12.84600000,702011.40000000,1660586399999,9078025.58700000,37903,334902.80000000,4334769.24770000,0
1660586400000,12.84100000,12.91100000,12.65300000,12.73900000,189236.60000000,1660593599999,2418041.04140000,11878,98102.70000000,1254090.85170000,0
1660593600000,12.74000000,12.77700000,12.42500000,12.60700000,168471.00000000,1660600799999,2124962.82440000,11546,75746.10000000,955822.23550000,0
1660600800000,12.60900000,12.96900000,12.40000000,12.67000000,198847.80000000,1660607999999,2511229.79580000,10523,107400.00000000,1357341.27410000,0
