1640649600000,8.75800000,8.75800000,8.45400000,8.53400000,172416.60000000,1640656799999,1477541.00690000,5044,90079.10000000,771614.87060000,0
1640656800000,8.52900000,8.55000000,8.23700000,8.39400000,103652.00000000,1640663999999,870311.04250000,3227,49714.00000000,417236.18940000,0
1640664000000,8.38600000,8.39900000,8.10100000,8.37900000,99363.60000000,1640671199999,820024.34420000,3126,47056.70000000,388554.87760000,0
1640671200000,8.37900000,8.42400000,8.32900000,8.39500000,54137.70000000,1640678399999,453740.33850000,1846,26039.10000000,218296.71650000,0
1640678400000,8.39300000,8.41900000,8.31200000,8.33600000,62355.30000000,1640685599999,522747.74300000,2036,31363.00000000,262924.53300000,0
1640685600000,8.34100000,8.51500000,8.29500000,8.49000000,80269.60000000,1640692799999,674628.15660000,2157,44185.20000000,371424.63530000,0
1640692800000,8.49400000,8.50200000,8.40500000,8.42200000,60664.60000000,1640699999999,513095.84020000,1705,29001.80000000,245283.86440000,0
1640700000000,8.42600000,8.44100000,8.14100000,8.33700000,132594.10000000,1640707199999,1102397.78460000,3655,65882.90000000,547581.12310000,0
1640707200000,8.32800000,8.34500000,7.90400000,8.07100000,147542.90000000,1640714399999,1199954.20620000,4338,66493.70000000,541454.02760000,0
1640714400000,8.07000000,8.11600000,7.90400000,8.08000000,79879.40000000,1640721599999,640509.02840000,2251,41723.00000000,334565.42470000,0
1640721600000,8.07100000,8.18400000,8.00900000,8.06400000,71421.10000000,1640728799999,578886.42920000,1848,30760.40000000,249315.68190000,0
1640728800000,8.06300000,8.23600000,8.00000000,8.04600000,105312.80000000,1640735999999,855396.35560000,2385,52537.50000000,426626.67250000,0
