1657238400000,6.08000000,6.42500000,6.01100000,6.22400000,279747.20000000,1657245599999,1727528.51400000,6059,156942.20000000,968999.77630000,0
1657245600000,6.22400000,6.22800000,6.09300000,6.15500000,105611.00000000,1657252799999,649302.14830000,2711,49424.80000000,304026.44220000,0
1657252800000,6.15200000,6.17600000,5.95200000,6.00800000,156267.40000000,1657259999999,949251.45490000,3660,69570.50000000,423257.69780000,0
1657260000000,6.01100000,6.09000000,5.98300000,6.05600000,100145.80000000,1657267199999,604168.40550000,2156,58514.10000000,353229.92470000,0
1657267200000,6.05600000,6.09500000,5.82200000,5.87800000,300263.40000000,1657274399999,1781998.52260000,5559,122239.80000000,724878.11840000,0
1657274400000,5.87600000,5.92500000,5.85300000,5.90900000,70514.70000000,1657281599999,415515.98840000,1934,31878.90000000,187825.66120000,0
1657281600000,5.91200000,5.98900000,5.82500000,5.89300000,235255.90000000,1657288799999,1391634.58980000,4840,103598.90000000,613081.88100000,0
1657288800000,5.89700000,6.06400000,5.88000000,6.01800000,131723.30000000,1657295999999,790458.94920000,3667,63408.50000000,380816.74080000,0
1657296000000,6.02000000,6.41000000,5.96200000,6.35900000,430197.90000000,1657303199999,2668325.61670000,9708,257873.50000000,1601211.28250000,0
1657303200000,6.36000000,7.52400000,6.35900000,7.43000000,3233145.60000000,1657310399999,22803114.77000000,74240,1698571.10000000,11973936.88310000,0
1657310400000,7.42600000,7.68100000,7.20000000,7.28200000,1932292.70000000,1657317599999,14368111.14520000,40813,908577.00000000,6769603.94510000,0
1657317600000,7.28200000,7.53500000,7.10100000,7.48700000,651955.90000000,1657324799999,4763237.78640000,16918,330286.50000000,2417374.43580000,0
