1651104000000,4.49100000,4.50800000,4.42000000,4.43300000,68248.60000000,1651111199999,305433.59150000,1829,33579.80000000,150311.33570000,0
1651111200000,4.43300000,4.49500000,4.42600000,4.46100000,63333.10000000,1651118399999,283086.78500000,1734,30698.40000000,137154.99780000,0
1651118400000,4.46300000,4.49300000,4.45600000,4.48200000,45985.50000000,1651125599999,205806.87030000,1359,23714.50000000,106125.56610000,0
1651125600000,4.48000000,4.54300000,4.46700000,4.51000000,86604.10000000,1651132799999,389833.99060000,2206,38756.50000000,174426.50360000,0
1651132800000,4.50900000,4.56900000,4.48400000,4.55900000,96602.00000000,1651139999999,439075.01080000,2344,49381.30000000,224509.68390000,0
1651140000000,4.55700000,4.55800000,4.51000000,4.55000000,54930.70000000,1651147199999,249196.61760000,1220,22799.90000000,103433.38990000,0
1651147200000,4.54900000,4.56100000,4.40600000,4.42900000,143392.00000000,1651154399999,641332.02990000,3346,67476.40000000,301588.95440000,0
1651154400000,4.42900000,4.51500000,4.37300000,4.43600000,210261.20000000,1651161599999,932060.91010000,5268,103129.10000000,457144.45080000,0
1651161600000,4.43600000,4.54700000,4.40100000,4.54000000,130976.60000000,1651168799999,585807.98740000,3555,65481.10000000,292961.55010000,0
1651168800000,4.54000000,4.55200000,4.48400000,4.49300000,127495.60000000,1651175999999,577258.74550000,2745,58886.80000000,266661.43950000,0
1651176000000,4.49400000,4.51900000,4.41500000,4.44600000,81269.30000000,1651183199999,364284.12070000,1941,36456.60000000,163373.22120000,0
1651183200000,4.45100000,4.48300000,4.41000000,4.47900000,69450.40000000,1651190399999,308731.66870000,1410,36090.90000000,160413.79830000,0
