1630108800000,12.83800000,12.87700000,12.64000000,12.83800000,109224.40000000,1630115999999,1394154.93710000,2339,53614.00000000,684020.03500000,0
1630116000000,12.81700000,12.83200000,12.48700000,12.50800000,74488.40000000,1630123199999,939259.09430000,1549,36637.70000000,461936.96440000,0
1630123200000,12.51200000,12.65500000,12.39700000,12.43800000,62975.00000000,1630130399999,790902.27090000,1231,30413.00000000,381859.99960000,0
1630130400000,12.43300000,12.56300000,12.26400000,12.50800000,96997.40000000,1630137599999,1208321.46030000,1719,49902.20000000,621678.70930000,0
1630137600000,12.52000000,12.66400000,12.49200000,12.58100000,79296.20000000,1630144799999,998372.94530000,1793,39560.90000000,498149.49470000,0
1630144800000,12.57800000,12.99300000,12.49600000,12.89900000,216508.20000000,1630151999999,2779182.07320000,4894,118998.20000000,1527632.19820000,0
1630152000000,12.91100000,13.32800000,12.90700000,13.21100000,208651.70000000,1630159199999,2741929.22330000,4741,103155.10000000,1355266.29820000,0
1630159200000,13.21300000,13.49900000,13.02100000,13.47000000,303457.78300000,1630166399999,4043237.77857800,7109,164390.48300000,2190847.75157800,0
1630166400000,13.46800000,13.83400000,13.32600000,13.60700000,359865.28200000,1630173599999,4888600.66171700,9825,184474.24800000,2504869.11795700,0
1630173600000,13.61000000,13.71000000,13.24400000,13.33900000,178426.20000000,1630180799999,2403692.20440000,4074,87356.50000000,1176065.10280000,0
1630180800000,13.32700000,13.67400000,13.29400000,13.51000000,96725.00000000,1630187999999,1302276.03280000,2511,51197.20000000,689025.81940000,0
1630188000000,13.51200000,13.57400000,13.24500000,13.39800000,148641.50000000,1630195199999,1985886.88320000,2874,76422.20000000,1020595.10090000,0
