1656028800000,5.14300000,5.25600000,5.07900000,5.14700000,409319.60000000,1656035999999,2114341.41330000,6920,204928.70000000,1058453.28190000,0
1656036000000,5.15100000,5.25000000,5.11400000,5.13000000,174317.10000000,1656043199999,903274.26110000,4283,86148.20000000,446402.24760000,0
1656043200000,5.13000000,5.18900000,5.00600000,5.03200000,267637.00000000,1656050399999,1357659.16710000,5549,119582.70000000,606566.40660000,0
1656050400000,5.03400000,5.09600000,5.00600000,5.05600000,170898.50000000,1656057599999,861667.62780000,3794,85725.70000000,432197.84990000,0
1656057600000,5.05600000,5.14600000,5.02800000,5.06100000,244681.30000000,1656064799999,1243149.23610000,4503,117700.30000000,598145.69480000,0
1656064800000,5.06200000,5.20000000,5.05100000,5.13200000,208022.40000000,1656071999999,1068006.18880000,4462,99393.00000000,510194.34220000,0
1656072000000,5.13000000,5.28500000,5.12000000,5.18000000,403395.30000000,1656079199999,2098221.39250000,7472,192050.50000000,999317.84600000,0
1656079200000,5.17900000,5.23800000,5.09100000,5.14600000,354504.70000000,1656086399999,1829372.66380000,6731,159414.00000000,822927.31990000,0
1656086400000,5.14300000,5.18300000,5.05400000,5.08700000,230523.20000000,1656093599999,1180688.08340000,4180,110895.80000000,567797.19270000,0
1656093600000,5.08800000,5.20000000,5.06500000,5.18900000,188917.70000000,1656100799999,969118.59030000,4363,84328.20000000,433261.90300000,0
1656100800000,5.19500000,5.29100000,5.14400000,5.22000000,167780.20000000,1656107999999,873814.82780000,3710,78973.10000000,411589.72910000,0
1656108000000,5.21700000,5.28900000,5.18500000,5.20300000,174826.90000000,1656115199999,915939.02760000,3373,89567.40000000,469194.31530000,0
