1654214400000,2.65900000,2.65900000,2.60100000,2.63900000,43353.20000000,1654221599999,114078.87170000,968,17851.20000000,47027.61630000,0
1654221600000,2.63900000,2.64800000,2.59800000,2.61600000,26660.70000000,1654228799999,69752.70250000,580,12194.90000000,31903.53330000,0
1654228800000,2.61600000,2.62900000,2.57200000,2.62000000,45250.50000000,1654235999999,117617.04820000,983,23393.70000000,60839.55560000,0
1654236000000,2.62000000,2.66200000,2.58000000,2.63000000,103395.70000000,1654243199999,271432.73630000,1784,52685.90000000,138488.28310000,0
1654243200000,2.62200000,2.62800000,2.52200000,2.56600000,136624.60000000,1654250399999,351043.73570000,2662,60531.00000000,155563.89090000,0
1654250400000,2.55900000,2.57800000,2.46600000,2.47500000,139863.60000000,1654257599999,351681.59910000,2437,55519.30000000,139788.83340000,0
1654257600000,2.47600000,2.50100000,2.44700000,2.49700000,81285.30000000,1654264799999,201522.17460000,1724,42116.90000000,104439.16850000,0
1654264800000,2.49600000,2.50900000,2.44900000,2.46800000,49685.30000000,1654271999999,123025.59680000,964,24419.30000000,60443.48660000,0
1654272000000,2.47100000,2.55700000,2.45700000,2.52900000,105895.90000000,1654279199999,265055.52530000,1957,62201.30000000,155691.84210000,0
1654279200000,2.52000000,2.54400000,2.51200000,2.52700000,39276.40000000,1654286399999,99407.60640000,951,16874.50000000,42736.12690000,0
1654286400000,2.52400000,2.72500000,2.51700000,2.63100000,527782.10000000,1654293599999,1387401.59580000,8500,277022.40000000,730168.37400000,0
1654293600000,2.62800000,2.63000000,2.56400000,2.60000000,84081.10000000,1654300799999,218399.48190000,1461,37205.10000000,96576.69250000,0
