1619136000000,21.06510000,21.57760000,19.65780000,19.95180000,53699.64000000,1619143199999,1109942.44512800,3037,26424.11000000,546387.05976800,0
1619143200000,19.95400000,20.32930000,17.82000000,19.60190000,92302.06000000,1619150399999,1762849.20759900,5257,42451.02000000,811778.69009100,0
1619150400000,19.62890000,19.69700000,18.66710000,19.25580000,47030.57000000,1619157599999,896532.31025000,2980,19832.51000000,379120.26489000,0
1619157600000,19.19550000,19.41890000,18.66710000,18.77870000,62016.25000000,1619164799999,1167496.86766900,3104,29480.86000000,555368.70928300,0
1619164800000,18.67850000,19.67850000,17.88390000,19.63990000,64220.69000000,1619171999999,1218230.72025400,3080,27052.51000000,510852.45812300,0
1619172000000,19.57120000,20.87560000,19.51470000,20.55430000,33637.81000000,1619179199999,684434.83603000,1965,19295.84000000,393101.13662200,0
1619179200000,20.56000000,20.77550000,19.24210000,19.75790000,25585.31000000,1619186399999,510101.03160700,1535,10236.22000000,203719.82021800,0
1619186400000,19.77220000,20.73260000,19.47300000,20.60950000,29327.26000000,1619193599999,588614.82920300,1559,13810.39000000,277051.95460700,0
1619193600000,20.64890000,21.34480000,20.19250000,20.78800000,21023.03000000,1619200799999,436444.57958700,1591,10742.53000000,223051.96966000,0
1619200800000,20.74660000,21.49490000,20.65880000,21.19610000,12760.25000000,1619207999999,270267.69747700,1091,6811.16000000,144348.14379900,0
1619208000000,21.16600000,21.49980000,20.41700000,20.43030000,20267.94000000,1619215199999,425123.79860600,1473,10145.23000000,212688.07416600,0
1619215200000,20.48790000,21.61840000,20.40440000,21.61840000,13515.67000000,1619222399999,283130.90553200,1175,10345.91000000,217028.57417200,0
