1634342400000,11.42700000,11.59300000,11.25300000,11.36400000,101137.00000000,1634349599999,1157256.11880000,2618,49525.50000000,567330.34420000,0
1634349600000,11.33000000,11.42500000,11.16200000,11.18800000,54673.80000000,1634356799999,618798.79880000,1898,23319.10000000,264052.66980000,0
1634356800000,11.18900000,11.80000000,11.17300000,11.72500000,92513.50000000,1634363999999,1061039.88420000,3033,52392.00000000,600875.80810000,0
1634364000000,11.72100000,12.07600000,11.52100000,11.90100000,148600.70000000,1634371199999,1749460.98400000,4946,84047.60000000,990385.56530000,0
1634371200000,11.91100000,11.91800000,11.47700000,11.51600000,141263.80000000,1634378399999,1648252.51540000,4284,65305.00000000,762499.79940000,0
1634378400000,11.51200000,11.59000000,11.46000000,11.53200000,63436.20000000,1634385599999,731194.18200000,1713,32225.10000000,371489.41970000,0
1634385600000,11.53200000,11.55700000,10.92000000,11.17000000,152965.80000000,1634392799999,1711332.25240000,4529,60332.00000000,674843.44840000,0
1634392800000,11.18500000,11.30000000,11.15000000,11.24700000,66314.50000000,1634399999999,744930.89920000,1900,35463.30000000,398466.42750000,0
1634400000000,11.23700000,11.32900000,11.06000000,11.17600000,76671.40000000,1634407199999,858414.88240000,2463,39636.50000000,443872.45880000,0
1634407200000,11.17600000,11.23600000,11.12200000,11.17100000,40394.30000000,1634414399999,451441.85720000,1244,19264.40000000,215220.49740000,0
1634414400000,11.16600000,11.33900000,11.11700000,11.33100000,39367.90000000,1634421599999,442924.70100000,1338,22446.10000000,252681.51780000,0
1634421600000,11.33900000,11.43600000,11.23000000,11.38000000,47199.10000000,1634428799999,535740.41670000,1630,21967.30000000,249342.18160000,0
