1652745600000,1.89400000,1.99600000,1.89100000,1.97500000,157802.50000000,1652752799999,309573.28910000,2628,84728.50000000,165879.83830000,0
1652752800000,1.97700000,2.06600000,1.96700000,2.05600000,91865.10000000,1652759999999,184343.08070000,1384,49323.40000000,98922.19630000,0
1652760000000,2.05700000,2.07600000,2.02900000,2.06600000,91088.10000000,1652767199999,187103.23590000,1294,34912.80000000,71769.84720000,0
1652767200000,2.06700000,2.10300000,2.03100000,2.03200000,133088.10000000,1652774399999,276233.27980000,1425,54827.70000000,113794.09160000,0
1652774400000,2.03300000,2.10000000,2.02000000,2.08600000,190515.60000000,1652781599999,391199.28000000,2002,107389.00000000,220457.23090000,0
1652781600000,2.08700000,2.08900000,2.03300000,2.03800000,106169.30000000,1652788799999,218378.42340000,1363,44896.60000000,92401.79300000,0
1652788800000,2.03700000,2.16000000,2.02900000,2.11700000,251748.50000000,1652795999999,533428.31420000,3525,130866.80000000,277312.56240000,0
1652796000000,2.11600000,2.13000000,1.97200000,2.00000000,270962.40000000,1652803199999,549621.46320000,4063,132408.30000000,268253.97310000,0
1652803200000,1.99900000,2.04200000,1.95800000,1.98900000,196287.80000000,1652810399999,393892.15280000,3236,105968.40000000,212592.98320000,0
1652810400000,1.98900000,2.04300000,1.93300000,2.02300000,259950.60000000,1652817599999,518665.59940000,4812,145540.50000000,290560.16780000,0
1652817600000,2.02300000,2.18500000,2.01800000,2.15800000,147656.60000000,1652824799999,306949.00520000,2466,65004.60000000,135484.69190000,0
1652824800000,2.15700000,2.22300000,2.15700000,2.17900000,176706.40000000,1652831999999,388820.27100000,2965,74874.70000000,164838.57140000,0
