1663804800000,6.03100000,6.24600000,6.02900000,6.24200000,100209.30000000,1663811999999,616607.85420000,3016,40199.40000000,247414.87010000,0
1663812000000,6.24000000,6.37600000,6.23300000,6.34800000,90313.30000000,1663819199999,570409.55890000,2960,41613.60000000,262844.18200000,0
1663819200000,6.34500000,6.46200000,6.34100000,6.36100000,91807.70000000,1663826399999,587343.25080000,2953,40971.10000000,262310.80900000,0
1663826400000,6.36400000,6.43800000,6.32800000,6.43200000,69781.80000000,1663833599999,445719.56500000,2124,33407.70000000,213441.15650000,0
1663833600000,6.43200000,6.47600000,6.39100000,6.44600000,107997.10000000,1663840799999,694676.33860000,3898,47900.20000000,308240.94160000,0
1663840800000,6.44800000,6.48000000,6.35300000,6.42700000,64535.00000000,1663847999999,414224.82390000,2209,30141.20000000,193321.24460000,0
1663848000000,6.43300000,6.44700000,6.26900000,6.29300000,90725.80000000,1663855199999,577808.37520000,3273,35775.10000000,227969.93420000,0
1663855200000,6.28700000,6.37000000,6.24400000,6.30400000,70790.40000000,1663862399999,446000.48770000,2589,31806.30000000,200487.29550000,0
1663862400000,6.30200000,6.38300000,6.25400000,6.36100000,53333.90000000,1663869599999,337994.74670000,2189,21750.30000000,137844.67780000,0
1663869600000,6.36200000,6.47300000,6.32200000,6.42000000,77775.20000000,1663876799999,497360.02030000,2886,34626.00000000,221460.48150000,0
1663876800000,6.42900000,6.45700000,6.35400000,6.37200000,72629.80000000,1663883999999,466056.83130000,2412,29398.40000000,188747.00540000,0
1663884000000,6.37200000,6.53600000,6.37200000,6.43600000,51589.60000000,1663891199999,332923.41460000,1832,29803.00000000,192429.94680000,0
