1658966400000,6.33100000,6.49900000,6.31300000,6.37400000,196996.00000000,1658973599999,1262385.09600000,6679,93613.50000000,600409.62180000,0
1658973600000,6.37300000,6.52500000,6.34900000,6.44400000,130059.20000000,1658980799999,838863.89370000,3952,67470.10000000,435276.73840000,0
1658980800000,6.44400000,6.57600000,6.44000000,6.56700000,104921.20000000,1658987999999,683019.42300000,3091,57310.60000000,373549.00550000,0
1658988000000,6.56700000,7.30900000,6.51900000,7.19000000,862009.60000000,1658995199999,6007402.17180000,23291,471034.50000000,3279021.41490000,0
1658995200000,7.20000000,7.35000000,6.89900000,7.10900000,690473.20000000,1659002399999,4915114.33110000,21907,321832.70000000,2294905.64200000,0
1659002400000,7.11000000,7.13600000,6.56300000,6.57000000,588273.70000000,1659009599999,3995114.09680000,18128,247047.90000000,1678682.28160000,0
1659009600000,6.57100000,6.69300000,6.25900000,6.37600000,700849.00000000,1659016799999,4533440.63960000,25179,351237.00000000,2273899.90040000,0
1659016800000,6.37800000,6.64800000,6.34000000,6.60300000,573315.10000000,1659023999999,3714479.29610000,17880,304978.30000000,1975028.35260000,0
1659024000000,6.60400000,6.71100000,6.47700000,6.59900000,330877.20000000,1659031199999,2178661.01650000,10575,155036.30000000,1021523.29950000,0
1659031200000,6.59900000,6.60200000,6.39400000,6.49300000,176333.30000000,1659038399999,1145270.42500000,5682,74409.40000000,483615.37740000,0
1659038400000,6.49600000,6.66300000,6.47800000,6.52400000,192654.60000000,1659045599999,1265594.17630000,5455,100198.20000000,658796.37750000,0
1659045600000,6.51700000,6.52600000,6.39300000,6.48100000,66717.80000000,1659052799999,430726.84880000,2404,33753.80000000,217803.19180000,0
