1658707200000,6.19300000,6.24300000,5.97200000,6.01400000,140074.60000000,1658714399999,849611.56190000,5564,62687.10000000,380356.40180000,0
1658714400000,6.01000000,6.01800000,5.91700000,5.97300000,187560.60000000,1658721599999,1118540.35410000,6497,96252.10000000,574205.93360000,0
1658721600000,5.96700000,6.00800000,5.93300000,5.99100000,53953.20000000,1658728799999,322248.49100000,2196,22586.00000000,134935.63750000,0
1658728800000,5.99000000,6.02200000,5.95400000,6.01400000,65172.30000000,1658735999999,390220.52620000,1918,32748.50000000,196077.67050000,0
1658736000000,6.01700000,6.04200000,5.96200000,5.99300000,68709.70000000,1658743199999,412297.30030000,2317,33095.40000000,198662.97730000,0
1658743200000,6.00200000,6.02800000,5.97200000,6.00100000,55129.10000000,1658750399999,331104.94600000,1725,24111.10000000,144840.45480000,0
1658750400000,6.00100000,6.00300000,5.93600000,5.97700000,47466.80000000,1658757599999,283531.18390000,1607,23787.10000000,142159.87760000,0
1658757600000,5.97700000,5.98800000,5.84800000,5.92000000,113284.20000000,1658764799999,668983.82580000,4077,53707.80000000,317311.89470000,0
1658764800000,5.92000000,5.96500000,5.90100000,5.91500000,66303.30000000,1658771999999,393276.24020000,2997,42771.00000000,253714.60840000,0
1658772000000,5.90900000,5.94300000,5.70700000,5.82200000,87519.90000000,1658779199999,509448.51160000,3033,34836.80000000,202804.99850000,0
1658779200000,5.82200000,5.91400000,5.80900000,5.85900000,112892.50000000,1658786399999,663772.54450000,3206,46643.90000000,274467.33380000,0
1658786400000,5.85800000,5.86500000,5.59300000,5.62600000,121383.70000000,1658793599999,695555.29280000,4256,52068.10000000,298814.96480000,0
