1658275200000,6.54400000,6.55400000,6.24000000,6.42200000,214563.30000000,1658282399999,1365294.33420000,5924,100442.30000000,639158.07820000,0
1658282400000,6.42700000,6.55600000,6.42200000,6.55000000,119751.20000000,1658289599999,777323.75400000,3196,69236.20000000,449198.01540000,0
1658289600000,6.55000000,6.62300000,6.50700000,6.61400000,77051.80000000,1658296799999,505473.83530000,2661,38764.20000000,254299.83720000,0
1658296800000,6.62000000,6.65800000,6.46300000,6.47300000,174111.60000000,1658303999999,1146489.11600000,4784,86508.10000000,570121.45780000,0
1658304000000,6.47200000,6.53000000,6.33600000,6.48700000,215008.40000000,1658311199999,1387988.55970000,6614,113284.10000000,731486.39440000,0
1658311200000,6.48500000,6.59800000,6.43500000,6.48500000,161539.40000000,1658318399999,1051587.45570000,5144,94768.80000000,616980.21530000,0
1658318400000,6.47900000,6.54900000,6.39400000,6.43100000,179605.20000000,1658325599999,1163363.71980000,5116,83872.50000000,543330.57580000,0
1658325600000,6.42700000,6.60000000,6.40000000,6.53000000,129326.50000000,1658332799999,845650.30900000,4018,63504.60000000,415451.30640000,0
1658332800000,6.52700000,6.54900000,6.08300000,6.14500000,315158.10000000,1658339999999,1977003.00950000,8859,135854.80000000,854435.95140000,0
1658340000000,6.14500000,6.26600000,6.14500000,6.17800000,76473.60000000,1658347199999,475000.45800000,2747,42797.90000000,265780.38330000,0
1658347200000,6.17300000,6.22300000,5.88900000,6.04500000,231964.50000000,1658354399999,1393344.03610000,7453,106268.80000000,638048.27580000,0
1658354400000,6.04700000,6.06500000,5.86300000,5.87500000,97165.50000000,1658361599999,580238.56810000,2958,47103.60000000,281428.90280000,0
