1635033600000,11.28500000,11.38500000,11.25500000,11.28600000,42435.30000000,1635040799999,480293.62130000,1356,23196.90000000,262559.83470000,0
1635040800000,11.28400000,11.39900000,11.25200000,11.33800000,31633.70000000,1635047999999,358490.47230000,1021,15932.40000000,180528.49140000,0
1635048000000,11.33500000,11.37600000,11.26500000,11.27500000,17376.10000000,1635055199999,196788.78630000,695,8335.20000000,94408.63650000,0
1635055200000,11.27200000,11.30800000,11.17900000,11.21500000,24557.30000000,1635062399999,276239.63780000,915,10235.50000000,115136.95780000,0
1635062400000,11.19400000,11.25000000,11.10000000,11.16100000,33259.80000000,1635069599999,371532.24280000,1021,18304.20000000,204557.35670000,0
1635069600000,11.16500000,11.20600000,10.94800000,10.97700000,40068.40000000,1635076799999,444237.88660000,1389,18986.50000000,210575.03860000,0
1635076800000,10.95500000,11.50000000,10.86200000,11.40100000,141325.10000000,1635083999999,1596162.37070000,4857,73572.10000000,830574.04050000,0
1635084000000,11.40100000,11.41900000,11.23800000,11.30700000,95665.20000000,1635091199999,1082629.24650000,3098,48052.30000000,543886.98340000,0
1635091200000,11.30100000,11.55900000,11.23900000,11.53600000,106763.60000000,1635098399999,1219831.03840000,3458,52097.60000000,595383.08810000,0
1635098400000,11.53600000,11.55000000,11.20000000,11.20700000,78309.30000000,1635105599999,890169.71520000,2564,34669.40000000,394038.61650000,0
1635105600000,11.21000000,11.24100000,11.10400000,11.12300000,41344.10000000,1635112799999,461264.50700000,1257,18511.10000000,206514.87210000,0
1635112800000,11.12800000,11.13900000,11.00600000,11.03700000,23247.70000000,1635119999999,257650.18870000,824,9978.50000000,110600.30260000,0
