1651968000000,3.76900000,3.82000000,3.67300000,3.68300000,108525.30000000,1651975199999,407243.20210000,2832,51399.00000000,192941.53460000,0
1651975200000,3.68400000,3.72900000,3.60000000,3.72800000,238531.20000000,1651982399999,873980.28220000,5404,117988.10000000,432345.78720000,0
1651982400000,3.72800000,3.80000000,3.72200000,3.73800000,94616.90000000,1651989599999,355583.85120000,2336,52518.50000000,197233.09480000,0
1651989600000,3.74200000,3.86200000,3.74200000,3.77700000,76738.50000000,1651996799999,291044.03180000,2038,38306.00000000,145266.77550000,0
1651996800000,3.77600000,3.80500000,3.74900000,3.76400000,45636.40000000,1652003999999,172390.21440000,1230,25001.00000000,94428.61460000,0
1652004000000,3.77000000,3.88500000,3.74700000,3.86400000,80723.80000000,1652011199999,309202.18030000,1885,39237.80000000,150200.35670000,0
1652011200000,3.86400000,3.87500000,3.71300000,3.71700000,148895.30000000,1652018399999,563166.95070000,3277,71363.80000000,269935.38180000,0
1652018400000,3.72200000,3.83200000,3.70600000,3.77700000,172051.80000000,1652025599999,651590.93190000,4115,84110.90000000,318456.70890000,0
1652025600000,3.77800000,3.83300000,3.63400000,3.69200000,191588.40000000,1652032799999,716529.70260000,4409,83722.80000000,312577.42590000,0
1652032800000,3.69100000,3.85100000,3.65700000,3.81300000,129584.00000000,1652039999999,488439.92350000,3083,66467.60000000,250515.08040000,0
1652040000000,3.81200000,3.83000000,3.72500000,3.80800000,92227.90000000,1652047199999,348018.75270000,2063,41469.10000000,156275.36110000,0
1652047200000,3.80600000,3.81400000,3.67600000,3.70700000,129811.90000000,1652054399999,485013.12200000,2429,62601.80000000,233794.32210000,0
