1646956800000,5.46800000,5.47900000,5.29700000,5.31600000,207151.20000000,1646963999999,1110617.21000000,4333,103673.30000000,555712.40030000,0
1646964000000,5.32000000,5.34500000,5.25400000,5.33400000,142673.20000000,1646971199999,756017.53420000,2827,77046.10000000,408272.69730000,0
1646971200000,5.34100000,5.34100000,5.21400000,5.28300000,126619.70000000,1646978399999,666781.43750000,2675,66354.70000000,349268.53750000,0
1646978400000,5.28300000,5.36700000,5.26500000,5.34100000,128247.50000000,1646985599999,682043.32350000,2989,65218.60000000,346804.63360000,0
1646985600000,5.33700000,5.35100000,5.22500000,5.25200000,110010.80000000,1646992799999,581597.80380000,2479,57548.90000000,304103.49530000,0
1646992800000,5.25000000,5.34100000,5.18200000,5.28000000,214037.60000000,1646999999999,1125952.07090000,4374,107083.90000000,563596.70260000,0
1647000000000,5.28300000,5.32000000,5.14200000,5.18700000,257809.80000000,1647007199999,1349562.26470000,5278,122583.00000000,641766.30990000,0
1647007200000,5.18500000,5.24400000,5.10900000,5.14000000,211464.00000000,1647014399999,1096069.80190000,4647,107737.20000000,558539.39310000,0
1647014400000,5.14200000,5.15200000,5.07200000,5.14300000,135552.10000000,1647021599999,693254.39180000,2821,63884.30000000,326743.58660000,0
1647021600000,5.14300000,5.17700000,5.10700000,5.15100000,86810.40000000,1647028799999,446922.91850000,1874,43733.20000000,225126.10190000,0
1647028800000,5.15000000,5.23500000,5.10000000,5.20800000,104164.90000000,1647035999999,538944.18670000,2117,50857.50000000,262995.53360000,0
1647036000000,5.20900000,5.27000000,5.12300000,5.13000000,86738.00000000,1647043199999,452428.85660000,1654,46508.90000000,242600.22830000,0
