1626048000000,6.77700000,6.88900000,6.67600000,6.85200000,75287.84700000,1626055199999,508847.78408400,2896,39142.30500000,264768.61216100,0
1626055200000,6.84900000,7.11300000,6.76800000,6.99800000,118062.68100000,1626062399999,822055.81376400,3976,79111.48000000,551063.29082600,0
1626062400000,7.01100000,7.06500000,6.83700000,7.05600000,65911.26100000,1626069599999,458072.37887300,2798,37674.34400000,261900.49305500,0
1626069600000,7.05600000,7.07300000,6.92100000,7.00800000,101183.46100000,1626076799999,707415.20675700,2411,45159.11300000,315361.36989200,0
1626076800000,7.00100000,7.18900000,6.91200000,6.91200000,148177.57600000,1626083999999,1045829.69330800,4409,67436.61600000,476823.40185800,0
1626084000000,6.91500000,6.92600000,6.64200000,6.64200000,130738.73700000,1626091199999,887222.78466400,3430,54585.11100000,370829.56347500,0
1626091200000,6.64200000,6.68900000,6.60100000,6.64600000,92687.17500000,1626098399999,615849.79715300,2471,35446.41000000,235782.98177300,0
1626098400000,6.64600000,6.68000000,6.50200000,6.51100000,58797.85800000,1626105599999,387393.13997800,1549,24048.68600000,158311.71541600,0
1626105600000,6.50200000,6.55500000,6.43700000,6.45500000,117252.96400000,1626112799999,761163.56254400,2894,71399.09100000,463363.95458800,0
1626112800000,6.45300000,6.49600000,6.30000000,6.33800000,51914.41800000,1626119999999,332572.84233000,1826,18100.20500000,116162.56983600,0
1626120000000,6.32900000,6.47800000,6.30000000,6.47500000,55438.93600000,1626127199999,354133.27781100,1947,31033.47200000,198800.51270900,0
1626127200000,6.47500000,6.62100000,6.45700000,6.49900000,65937.49100000,1626134399999,431369.59881700,2163,29778.44500000,195075.19356600,0
