1632441600000,9.38900000,9.45000000,9.21600000,9.24100000,55383.90000000,1632448799999,515702.72550000,1446,28803.30000000,267998.27900000,0
1632448800000,9.23800000,9.26200000,9.05500000,9.08800000,38717.50000000,1632455999999,355914.30110000,1174,18025.00000000,165674.81250000,0
1632456000000,9.08400000,9.25700000,9.01600000,9.25600000,46758.90000000,1632463199999,427708.87600000,1536,21788.40000000,199316.99530000,0
1632463200000,9.25800000,9.68900000,9.22100000,9.60700000,96083.00000000,1632470399999,910128.70240000,2762,49007.20000000,463904.46780000,0
1632470400000,9.60300000,9.77400000,8.56000000,8.59200000,263107.20000000,1632477599999,2399214.49310000,6900,116286.50000000,1059441.80260000,0
1632477600000,8.56500000,8.90900000,8.06300000,8.46200000,228370.70000000,1632484799999,1931305.06140000,5281,118867.80000000,1005152.47900000,0
1632484800000,8.45700000,8.56400000,8.22700000,8.49300000,117975.30000000,1632491999999,989035.24950000,3405,60962.60000000,510665.51450000,0
1632492000000,8.48800000,8.71600000,8.42700000,8.51600000,75817.70000000,1632499199999,650666.45250000,2211,35834.90000000,307699.34040000,0
1632499200000,8.50900000,8.66900000,8.45100000,8.52500000,47752.10000000,1632506399999,408961.03700000,1333,26736.30000000,229058.35650000,0
1632506400000,8.52500000,8.68300000,8.47400000,8.62200000,50630.40000000,1632513599999,434572.72040000,1289,25477.60000000,218695.87980000,0
1632513600000,8.64400000,8.93300000,8.60700000,8.77700000,65094.70000000,1632520799999,570626.18330000,1733,33438.30000000,293144.73790000,0
1632520800000,8.78100000,9.09800000,8.60100000,8.73700000,58323.70000000,1632527999999,512883.09240000,1653,31390.60000000,276252.80840000,0
