1632096000000,10.41500000,10.44300000,9.81400000,10.10600000,97808.80000000,1632103199999,982786.80700000,3199,42281.20000000,424309.61850000,0
1632103200000,10.10500000,10.10500000,9.24400000,9.46600000,182414.70000000,1632110399999,1745403.81440000,5170,89320.40000000,854276.84170000,0
1632110400000,9.46600000,9.61500000,9.35700000,9.52300000,67318.00000000,1632117599999,640780.88240000,1955,35323.80000000,336144.07040000,0
1632117600000,9.52100000,9.58700000,8.98800000,9.14600000,112486.56200000,1632124799999,1043817.66655300,3348,51905.50400000,482365.09476000,0
1632124800000,9.14600000,9.34900000,9.05200000,9.18300000,83017.80000000,1632131999999,768176.05810000,2454,40679.40000000,376609.25460000,0
1632132000000,9.19100000,9.32000000,8.66900000,8.89100000,171344.59700000,1632139199999,1552298.27065700,6582,90677.19600000,822876.04202100,0
1632139200000,8.87900000,9.17000000,8.24500000,9.09800000,159653.76300000,1632146399999,1404198.10359600,5350,83111.47200000,733779.88579600,0
1632146400000,9.09000000,9.12100000,8.85700000,8.99000000,93669.50000000,1632153599999,841728.37380000,2744,43247.60000000,388400.88160000,0
1632153600000,8.98500000,9.11900000,8.90500000,9.01000000,55302.60000000,1632160799999,497646.45910000,1634,26798.90000000,241099.10270000,0
1632160800000,9.01200000,9.04400000,8.52000000,8.77400000,107616.60000000,1632167999999,937518.66510000,2980,52786.80000000,459658.24400000,0
1632168000000,8.77400000,8.83400000,8.54200000,8.75800000,86957.00000000,1632175199999,754827.24570000,2629,41287.40000000,358795.69830000,0
1632175200000,8.75700000,8.94400000,8.51000000,8.66200000,57681.80000000,1632182399999,502938.20240000,1696,28326.70000000,246963.64620000,0
