1631491200000,11.24800000,11.36700000,10.76600000,10.80000000,138140.50000000,1631498399999,1528437.58960000,3773,68122.00000000,753302.86520000,0
1631498400000,10.78800000,10.87000000,10.21500000,10.25300000,120582.90000000,1631505599999,1279044.61720000,3653,55814.90000000,591960.17150000,0
1631505600000,10.23100000,10.54700000,10.18300000,10.49100000,94071.90000000,1631512799999,977411.84420000,2563,49309.20000000,512159.00550000,0
1631512800000,10.47000000,10.61400000,10.04000000,10.39100000,133978.60000000,1631519999999,1387799.13560000,3593,62936.90000000,653384.57960000,0
1631520000000,10.38500000,10.48000000,10.00500000,10.32300000,155223.90000000,1631527199999,1589615.16290000,4493,80644.70000000,826221.73160000,0
1631527200000,10.31200000,10.56200000,10.10900000,10.48600000,129313.70000000,1631534399999,1342606.70550000,3638,65456.20000000,679942.64430000,0
1631534400000,10.48500000,10.84600000,10.30000000,10.65200000,193369.00000000,1631541599999,2043091.74730000,5663,111890.60000000,1182822.82690000,0
1631541600000,10.64200000,10.68500000,9.75000000,10.17600000,262650.10000000,1631548799999,2653957.73000000,6842,118110.90000000,1192427.20420000,0
1631548800000,10.18000000,10.41800000,10.13600000,10.37100000,98211.40000000,1631555999999,1011414.10950000,2534,51466.70000000,530048.06700000,0
1631556000000,10.36800000,10.54000000,10.33500000,10.42500000,104489.30000000,1631563199999,1088428.94390000,2731,59048.70000000,615020.10080000,0
1631563200000,10.43100000,10.56500000,10.42100000,10.47200000,50800.90000000,1631570399999,532636.10150000,1593,26886.20000000,281954.51980000,0
1631570400000,10.45600000,10.75900000,10.44200000,10.69600000,51550.00000000,1631577599999,545327.01240000,1694,27624.10000000,292265.10980000,0
