1618012800000,26.35680000,26.82570000,25.94170000,26.78760000,33459.20000000,1618019999999,883920.16121900,3257,19391.03000000,512293.24117200,0
1618020000000,26.79260000,27.17440000,26.73320000,26.85420000,33903.78000000,1618027199999,912988.50069800,3285,16266.62000000,438044.38738700,0
1618027200000,26.84180000,27.35400000,26.40000000,26.99380000,68460.33000000,1618034399999,1838017.71396300,5002,31620.04000000,849843.87083300,0
1618034400000,26.98610000,27.52000000,26.57340000,26.77180000,55899.23000000,1618041599999,1514311.80754000,5004,29031.92000000,786784.59212200,0
1618041600000,26.75500000,27.06520000,26.55420000,26.78350000,47004.77000000,1618048799999,1258954.70058900,4085,22070.32000000,591447.71425000,0
1618048800000,26.81270000,26.98150000,26.52020000,26.83760000,37086.72000000,1618055999999,992111.11246300,3433,18675.84000000,499756.08911600,0
1618056000000,26.78970000,26.89000000,26.02330000,26.34240000,42844.89000000,1618063199999,1130220.35067000,3823,18263.74000000,482128.01960000,0
1618063200000,26.37730000,26.44890000,25.75000000,25.77410000,45406.62000000,1618070399999,1185518.73432700,3283,20242.01000000,528856.42393400,0
1618070400000,25.77140000,26.01180000,25.12890000,25.29640000,59224.63000000,1618077599999,1512169.56504200,4523,28689.39000000,733669.34827300,0
1618077600000,25.28000000,25.76810000,24.78410000,25.32280000,40088.96000000,1618084799999,1012527.67405700,3823,16849.46000000,426632.66379500,0
1618084800000,25.32810000,25.90350000,25.06340000,25.67430000,27695.82000000,1618091999999,707175.13346200,2386,14186.19000000,362363.92610800,0
1618092000000,25.68500000,25.99980000,25.56200000,25.91630000,10053.76000000,1618099199999,258762.47879700,1216,4774.57000000,122901.63713100,0
