1651881600000,4.10600000,4.15200000,4.07800000,4.13200000,123578.10000000,1651888799999,508504.90690000,3086,59325.70000000,244091.68540000,0
1651888800000,4.13500000,4.15000000,4.02700000,4.03600000,106942.20000000,1651895999999,436603.51080000,2720,52983.80000000,216305.62630000,0
1651896000000,4.03700000,4.05000000,3.95000000,4.05000000,117903.40000000,1651903199999,471910.83360000,2940,58864.30000000,235555.21800000,0
1651903200000,4.05100000,4.08800000,3.98300000,4.06300000,84124.00000000,1651910399999,339137.74120000,2263,41638.00000000,167783.08580000,0
1651910400000,4.06200000,4.13000000,4.04600000,4.07400000,101786.40000000,1651917599999,416753.32810000,2634,49210.80000000,201411.80330000,0
1651917600000,4.07200000,4.11800000,4.05500000,4.08400000,79835.60000000,1651924799999,326553.47360000,2008,39367.40000000,161007.20860000,0
1651924800000,4.08400000,4.08400000,4.00300000,4.02800000,98971.50000000,1651931999999,400065.28870000,2523,49576.00000000,200333.53850000,0
1651932000000,4.02700000,4.07000000,4.00300000,4.05300000,74085.80000000,1651939199999,298994.76090000,1833,33138.10000000,133674.70580000,0
1651939200000,4.05200000,4.05200000,3.97400000,3.97700000,65640.70000000,1651946399999,263076.04110000,1603,33598.50000000,134678.88150000,0
1651946400000,3.97600000,4.01400000,3.97000000,3.98400000,55063.80000000,1651953599999,219746.03180000,1496,25903.80000000,103380.67810000,0
1651953600000,3.98400000,3.98600000,3.78800000,3.78900000,134818.60000000,1651960799999,525103.51250000,3330,54159.10000000,210854.82920000,0
1651960800000,3.78900000,3.82800000,3.64600000,3.77100000,161532.80000000,1651967999999,606833.87140000,4385,75898.40000000,285005.42620000,0
