1654560000000,3.41900000,3.42200000,3.20000000,3.26500000,737693.20000000,1654567199999,2438390.08300000,14208,346964.30000000,1146240.18340000,0
1654567200000,3.26100000,3.37600000,3.22600000,3.25700000,746326.70000000,1654574399999,2455299.30280000,12067,353061.10000000,1162507.59440000,0
1654574400000,3.25600000,3.32300000,3.15000000,3.19600000,427564.50000000,1654581599999,1369153.74760000,5471,199349.10000000,639530.19680000,0
1654581600000,3.19800000,3.39600000,3.18600000,3.26800000,671253.10000000,1654588799999,2200735.93250000,9647,343924.90000000,1128606.24830000,0
1654588800000,3.26000000,3.34000000,3.21800000,3.26900000,342526.70000000,1654595999999,1123803.75910000,5783,153541.60000000,504107.33670000,0
1654596000000,3.26600000,3.30900000,3.22100000,3.22700000,247345.30000000,1654603199999,808141.82510000,3724,93895.70000000,306986.03250000,0
1654603200000,3.23000000,3.50000000,3.23000000,3.42200000,547129.80000000,1654610399999,1848930.22680000,7691,278228.80000000,940412.87910000,0
1654610400000,3.42100000,3.56000000,3.38600000,3.46600000,402273.30000000,1654617599999,1400100.24200000,5446,202005.50000000,704394.72950000,0
1654617600000,3.46700000,3.56700000,3.38700000,3.54200000,299014.30000000,1654624799999,1044125.32540000,4887,155493.50000000,543080.22770000,0
1654624800000,3.54400000,6.00000000,3.51600000,5.03000000,4492305.70000000,1654631999999,21824351.98300000,83889,2347127.20000000,11343874.16890000,0
1654632000000,5.03100000,34.60000000,4.42000000,25.73900000,18780798.82400000,1654639199999,323701696.57610100,998302,9404723.87700000,162256717.75143000,0
1654639200000,25.71900000,41.79400000,17.38800000,18.87600000,10023324.85100000,1654646399999,289472276.42342000,790816,4898767.04300000,142865319.04910600,0
