1621641600000,8.61600000,8.76400000,8.32900000,8.66800000,55637.56500000,1621648799999,477043.99709000,2580,21849.45500000,187274.25440700,0
1621648800000,8.68200000,8.98600000,8.14200000,8.28600000,45866.16700000,1621655999999,395073.06535400,3365,20296.53900000,174192.70978400,0
1621656000000,8.26700000,8.41200000,7.43100000,7.87200000,110835.11300000,1621663199999,870323.96669700,3749,51279.82100000,404131.04593000,0
1621663200000,7.86400000,7.90900000,7.53000000,7.86600000,49271.60400000,1621670399999,380573.00396500,1857,26596.50600000,205741.46236500,0
1621670400000,7.88600000,8.29400000,7.88200000,8.21900000,64457.95100000,1621677599999,520865.20564900,2498,31248.22600000,252732.90811400,0
1621677600000,8.25500000,8.66500000,8.14500000,8.46900000,42853.39100000,1621684799999,362150.30526300,1961,23392.33000000,198009.68084500,0
1621684800000,8.47400000,8.67000000,8.30000000,8.49600000,41129.65800000,1621691999999,352514.84195800,1554,25286.15500000,217083.41964100,0
1621692000000,8.51400000,8.62100000,8.07100000,8.40900000,47752.40300000,1621699199999,398394.95996900,2167,24233.86000000,202212.68100300,0
1621699200000,8.41400000,8.48000000,7.88800000,7.96000000,26583.46100000,1621706399999,217888.82284000,1311,12419.81500000,101818.25394500,0
1621706400000,7.97500000,8.08800000,7.72700000,7.75500000,28413.46600000,1621713599999,225559.15766600,1259,12410.06500000,98586.41199500,0
1621713600000,7.76300000,8.25900000,7.75400000,8.18900000,19996.60600000,1621720799999,161719.42969400,866,11524.64100000,93281.14450400,0
1621720800000,8.18900000,8.23200000,7.80200000,7.84500000,21427.67100000,1621727999999,171040.24691900,1067,11963.08100000,95573.61007700,0
