1642118400000,7.40400000,7.47800000,7.31800000,7.40100000,64882.00000000,1642125599999,480800.93220000,1757,30285.30000000,224477.01560000,0
1642125600000,7.39900000,7.44100000,7.33800000,7.40100000,45722.90000000,1642132799999,337599.62340000,1258,20842.10000000,153946.79270000,0
1642132800000,7.39700000,7.48900000,7.34800000,7.48800000,38549.50000000,1642139999999,285587.35600000,1123,19615.00000000,145268.06330000,0
1642140000000,7.48600000,7.52800000,7.34100000,7.38000000,50681.50000000,1642147199999,376983.44840000,1159,24752.30000000,183918.08420000,0
1642147200000,7.38000000,7.38000000,7.25900000,7.30200000,71875.50000000,1642154399999,525671.47260000,1841,34684.20000000,253636.37210000,0
1642154400000,7.30300000,7.31300000,7.12000000,7.24000000,99087.90000000,1642161599999,713775.65960000,2362,56605.70000000,407765.82130000,0
1642161600000,7.24100000,7.26600000,7.15000000,7.22000000,55282.90000000,1642168799999,399302.57560000,1396,27912.70000000,201563.31720000,0
1642168800000,7.20900000,7.52500000,7.19400000,7.41800000,153275.00000000,1642175999999,1131308.15450000,3671,85520.70000000,630347.02740000,0
1642176000000,7.42100000,7.45500000,7.35900000,7.38800000,62476.40000000,1642183199999,462510.39440000,1550,29177.30000000,216037.89460000,0
1642183200000,7.38000000,7.54300000,7.36400000,7.49500000,48652.10000000,1642190399999,362788.98790000,1415,22812.80000000,170174.47060000,0
1642190400000,7.49100000,7.55500000,7.47600000,7.52800000,39602.80000000,1642197599999,297743.15390000,1215,16884.20000000,126989.18750000,0
1642197600000,7.52700000,7.58200000,7.48400000,7.53400000,36106.40000000,1642204799999,271936.72740000,1013,17003.60000000,128070.52200000,0
