1629763200000,14.66900000,14.75000000,14.11800000,14.25600000,111874.62900000,1629770399999,1604287.20723200,3258,51280.67100000,734882.59089800,0
1629770400000,14.24600000,14.66200000,14.22500000,14.62700000,64209.66200000,1629777599999,928778.72921200,2005,32904.38500000,475735.75860500,0
1629777600000,14.64100000,14.82300000,14.52300000,14.66700000,82595.71100000,1629784799999,1213849.42751900,2241,40244.92100000,591440.71391900,0
1629784800000,14.66300000,14.95300000,14.63500000,14.80600000,92182.32400000,1629791999999,1362575.16938500,2921,47447.39900000,701209.74811600,0
1629792000000,14.80600000,14.86800000,14.51800000,14.59400000,102055.89900000,1629799199999,1500038.07896600,2673,58684.73800000,862165.28224800,0
1629799200000,14.61400000,14.63900000,14.21800000,14.45800000,147968.18900000,1629806399999,2130922.70778900,3864,76225.35900000,1098179.69323900,0
1629806400000,14.46700000,14.46800000,13.62900000,13.83500000,208060.89200000,1629813599999,2922478.14910600,5603,90435.77800000,1270191.01049300,0
1629813600000,13.82600000,13.83000000,13.32000000,13.45800000,251584.67000000,1629820799999,3420419.67417900,7015,118826.80500000,1615326.93907600,0
1629820800000,13.46600000,13.53100000,12.79700000,13.12100000,296833.86600000,1629827999999,3893662.55622400,8751,136754.79000000,1794245.00104600,0
1629828000000,13.12100000,13.36900000,13.04600000,13.29300000,132925.23100000,1629835199999,1752939.86183000,3795,66464.35100000,876407.33357700,0
1629835200000,13.29400000,13.40600000,13.05100000,13.17600000,109506.85600000,1629842399999,1452173.08606800,3093,52509.09500000,696350.56329100,0
1629842400000,13.18000000,13.33700000,12.77000000,12.82100000,112868.19300000,1629849599999,1481125.23618800,2903,55145.48200000,724935.66975400,0
