1655337600000,6.30200000,6.74000000,6.18100000,6.23300000,758832.90000000,1655344799999,4873219.72300000,13856,344500.00000000,2219332.00490000,0
1655344800000,6.22900000,6.36500000,6.16700000,6.22200000,293648.80000000,1655351999999,1837142.47220000,6594,151573.80000000,948711.45020000,0
1655352000000,6.22000000,6.29400000,6.04000000,6.07400000,277887.10000000,1655359199999,1713046.12580000,6645,131172.20000000,809070.94920000,0
1655359200000,6.07100000,6.08800000,5.81000000,5.86600000,338547.30000000,1655366399999,2011183.98070000,8017,159607.10000000,948487.65920000,0
1655366400000,5.86800000,6.05000000,5.64500000,5.72900000,519642.60000000,1655373599999,3019918.71390000,10065,274557.00000000,1601278.04370000,0
1655373600000,5.72600000,5.75200000,5.42500000,5.56800000,654177.00000000,1655380799999,3625417.50650000,13849,312981.50000000,1734316.00350000,0
1655380800000,5.56200000,5.70500000,5.42200000,5.53400000,441236.10000000,1655387999999,2457872.45350000,11372,226499.80000000,1261776.49810000,0
1655388000000,5.53200000,5.70700000,5.38500000,5.59000000,366424.50000000,1655395199999,2026546.03140000,8947,186749.90000000,1034546.59240000,0
1655395200000,5.58700000,5.79400000,5.49200000,5.60300000,473335.40000000,1655402399999,2690091.07570000,10266,234096.40000000,1330570.54000000,0
1655402400000,5.60300000,5.67300000,5.43500000,5.50200000,197549.50000000,1655409599999,1097899.56690000,4622,78223.30000000,435846.30830000,0
1655409600000,5.50600000,5.67400000,5.46600000,5.52700000,211449.60000000,1655416799999,1179598.42810000,4264,124311.10000000,694431.05200000,0
1655416800000,5.52500000,5.60000000,5.26900000,5.35500000,387870.70000000,1655423999999,2103905.42600000,8195,178601.60000000,968282.13860000,0
