1614643200000,41.93200000,42.46720000,40.24100000,41.08110000,51836.14000000,1614650399999,2139879.60760000,6161,23223.59000000,960534.19756200,0
1614650400000,41.08110000,41.54350000,39.66620000,39.89020000,44482.48000000,1614657599999,1798938.28842800,4773,19385.23000000,784888.12780700,0
1614657600000,39.89020000,40.03280000,38.51330000,38.61640000,90499.81000000,1614664799999,3551401.62631900,7915,43358.96000000,1703226.80296400,0
1614664800000,38.56900000,38.81600000,37.55880000,37.94860000,80007.16000000,1614671999999,3050384.45353500,6843,35055.60000000,1338006.97553100,0
1614672000000,37.98030000,39.71490000,37.87350000,38.91990000,63663.18000000,1614679199999,2486355.97652500,6851,33527.20000000,1308794.75588100,0
1614679200000,38.99020000,39.13300000,38.10000000,38.87740000,40735.14000000,1614686399999,1574482.03475200,4367,19493.04000000,754082.32208700,0
1614686400000,38.87900000,39.21280000,38.05260000,38.36760000,44032.68000000,1614693599999,1696891.89696600,4031,22833.29000000,880485.71253900,0
1614693600000,38.36490000,38.96160000,36.85420000,36.99470000,74167.23000000,1614700799999,2800888.15977300,6703,31279.75000000,1180407.79512100,0
1614700800000,36.99470000,37.33260000,35.05260000,36.05320000,100396.17000000,1614707999999,3629738.16517700,11304,43468.93000000,1569427.09613800,0
1614708000000,36.11340000,36.76410000,34.43300000,35.58210000,77395.80000000,1614715199999,2770190.08211600,6782,34675.12000000,1241972.03960300,0
1614715200000,35.55000000,35.69960000,34.49000000,34.98860000,85360.49000000,1614722399999,2991095.06950500,6603,45258.53000000,1584918.39403000,0
1614722400000,34.94650000,37.00000000,34.70000000,36.32220000,64120.11000000,1614729599999,2317908.83700000,5721,30804.12000000,1113510.85524000,0
