1634688000000,11.04700000,11.23300000,11.00000000,11.13200000,54518.40000000,1634695199999,606545.01720000,1359,21910.90000000,243667.06630000,0
1634695200000,11.13900000,11.31400000,11.07100000,11.09800000,93653.30000000,1634702399999,1048429.89230000,2485,40548.30000000,454265.04110000,0
1634702400000,11.09900000,11.28400000,11.00900000,11.09200000,53978.30000000,1634709599999,601359.92960000,1394,29444.10000000,327942.52770000,0
1634709600000,11.09100000,11.13400000,10.98200000,11.06800000,46814.60000000,1634716799999,517393.05120000,1193,19153.20000000,211760.69920000,0
1634716800000,11.06700000,11.11600000,11.00300000,11.01100000,36265.90000000,1634723999999,401446.37250000,1039,15482.00000000,171455.07360000,0
1634724000000,11.02800000,11.12600000,10.99200000,11.12600000,46726.10000000,1634731199999,516131.55330000,1291,23229.80000000,256765.06340000,0
1634731200000,11.12700000,11.30000000,11.09800000,11.22000000,79548.60000000,1634738399999,890419.06830000,2138,41709.40000000,466816.54230000,0
1634738400000,11.21900000,11.43200000,11.14500000,11.41400000,124686.50000000,1634745599999,1405892.28580000,3367,68738.30000000,775365.85420000,0
1634745600000,11.42800000,11.56000000,11.25000000,11.46300000,160366.80000000,1634752799999,1829126.93620000,4652,71456.70000000,815306.31450000,0
1634752800000,11.46800000,11.62700000,11.45000000,11.46400000,69580.20000000,1634759999999,803060.01930000,2237,35198.70000000,406253.19780000,0
1634760000000,11.47200000,11.49100000,11.31100000,11.39800000,44455.30000000,1634767199999,506533.38810000,1646,21553.00000000,245517.01710000,0
1634767200000,11.39000000,11.42700000,11.32100000,11.40900000,22315.90000000,1634774399999,253932.50010000,640,12129.20000000,138028.74430000,0
