1631145600000,10.27700000,10.34800000,9.92900000,10.02400000,162804.50000000,1631152799999,1656231.98160000,3650,80602.90000000,819971.60700000,0
1631152800000,10.03300000,10.16200000,9.89000000,10.12400000,112701.80000000,1631159999999,1132842.25970000,3050,56867.20000000,571422.52360000,0
1631160000000,10.13800000,10.48900000,10.06600000,10.48000000,94675.80000000,1631167199999,975226.84670000,2779,48920.30000000,503592.61520000,0
1631167200000,10.46100000,10.49000000,10.18900000,10.36400000,171896.60000000,1631174399999,1774127.88230000,4039,84204.00000000,869282.36000000,0
1631174400000,10.35900000,10.71500000,10.32800000,10.47300000,233200.50000000,1631181599999,2462764.32410000,5179,118196.40000000,1246953.97060000,0
1631181600000,10.46900000,10.48900000,10.23500000,10.33000000,104110.90000000,1631188799999,1078257.67900000,3061,53109.90000000,550078.11190000,0
1631188800000,10.33400000,10.47200000,9.75100000,10.18500000,295150.40000000,1631195999999,2975351.59490000,6430,154101.70000000,1551307.68350000,0
1631196000000,10.18400000,10.47700000,9.99200000,10.28300000,275120.50000000,1631203199999,2814340.20110000,6699,151422.60000000,1544633.72440000,0
1631203200000,10.28300000,10.45300000,10.24100000,10.25600000,137579.90000000,1631210399999,1425049.54630000,3203,70031.40000000,725880.76470000,0
1631210400000,10.25500000,10.31100000,9.86800000,9.92900000,163021.10000000,1631217599999,1635932.91380000,4213,77947.70000000,782589.80690000,0
1631217600000,9.91600000,10.16400000,9.79200000,10.15800000,117025.40000000,1631224799999,1161672.13610000,3124,57911.40000000,575122.41690000,0
1631224800000,10.14800000,10.25600000,9.93500000,10.17700000,76421.60000000,1631231999999,772280.33000000,2044,36707.90000000,370916.79360000,0
