1626912000000,6.08500000,6.17900000,5.87100000,5.92600000,74149.50100000,1626919199999,445622.72495200,2372,35513.87100000,213226.33748200,0
1626919200000,5.93100000,5.94700000,5.75100000,5.84500000,89885.82500000,1626926399999,525640.20039300,2412,39755.07300000,232610.54372500,0
1626926400000,5.84400000,6.04300000,5.83700000,5.93900000,93546.12300000,1626933599999,558098.13947800,2435,48100.39200000,286921.52602600,0
1626933600000,5.93700000,6.39900000,5.93300000,6.25000000,169466.45900000,1626940799999,1050554.51393300,4893,90174.89600000,559495.17751900,0
1626940800000,6.24500000,6.32100000,6.00700000,6.10100000,121962.21900000,1626947999999,753989.75127500,3748,54324.24700000,336224.01413000,0
1626948000000,6.09200000,6.17000000,6.02700000,6.07500000,82907.61400000,1626955199999,504761.90881100,2382,38216.91300000,232782.10532800,0
1626955200000,6.07800000,6.19100000,5.91300000,6.16100000,102079.02000000,1626962399999,618384.08341900,2357,50109.26800000,303854.88680200,0
1626962400000,6.16300000,6.25000000,6.02100000,6.23800000,100674.96100000,1626969599999,617406.86925800,2736,53331.39900000,327577.70111800,0
1626969600000,6.22600000,6.95000000,6.17300000,6.81200000,567815.46200000,1626976799999,3749388.06234400,17100,261338.71100000,1724279.04132700,0
1626976800000,6.81200000,6.95200000,6.71700000,6.88500000,273365.90000000,1626983999999,1866949.91630100,7885,142517.55300000,974050.38668600,0
1626984000000,6.89100000,7.25200000,6.84600000,7.07100000,232605.81700000,1626991199999,1636669.35425500,7991,123965.19100000,871788.14542900,0
1626991200000,7.06400000,7.34500000,6.90900000,7.23300000,263060.49000000,1626998399999,1867423.09410000,7980,144762.99600000,1027876.75150600,0
