1647302400000,4.70800000,4.75600000,4.65000000,4.67100000,127859.50000000,1647309599999,600471.61750000,2768,61217.50000000,287507.68560000,0
1647309600000,4.67000000,4.69600000,4.58900000,4.59800000,63426.90000000,1647316799999,294836.03590000,1338,30245.50000000,140587.76660000,0
1647316800000,4.59900000,4.61700000,4.55700000,4.60900000,43285.30000000,1647323999999,198478.13360000,923,17862.40000000,81915.62740000,0
1647324000000,4.60300000,4.65800000,4.53900000,4.58200000,90410.50000000,1647331199999,415476.58630000,1774,44449.30000000,204286.94300000,0
1647331200000,4.58200000,4.64300000,4.51500000,4.62700000,106279.90000000,1647338399999,486086.95840000,1861,55426.60000000,253403.05170000,0
1647338400000,4.62900000,4.65100000,4.61200000,4.62100000,61574.10000000,1647345599999,285253.30970000,1193,27921.50000000,129334.57170000,0
1647345600000,4.61900000,4.78600000,4.61200000,4.68400000,179342.80000000,1647352799999,842518.87470000,3600,90598.70000000,425651.97870000,0
1647352800000,4.67800000,4.83200000,4.67600000,4.77700000,165674.00000000,1647359999999,789418.13450000,3385,87410.10000000,416571.29140000,0
1647360000000,4.77400000,4.81700000,4.73000000,4.80000000,109358.70000000,1647367199999,521933.31260000,2362,53313.30000000,254576.85760000,0
1647367200000,4.79700000,4.85900000,4.77100000,4.83700000,138796.20000000,1647374399999,669082.52290000,2704,68554.50000000,330429.60080000,0
1647374400000,4.83600000,4.88000000,4.79500000,4.85600000,93773.00000000,1647381599999,453458.74790000,2135,46250.80000000,223711.05310000,0
1647381600000,4.86100000,4.86500000,4.76700000,4.78200000,86337.50000000,1647388799999,414404.91900000,1724,35132.10000000,168618.28830000,0
