1637539200000,10.87300000,11.23000000,10.47500000,11.15700000,147902.90000000,1637546399999,1601702.51490000,4972,71760.50000000,777789.11500000,0
1637546400000,11.15200000,11.15200000,10.50500000,10.53400000,105216.80000000,1637553599999,1134055.17570000,3159,51514.20000000,554876.59320000,0
1637553600000,10.52500000,10.58100000,10.26900000,10.49400000,76771.00000000,1637560799999,801453.02260000,2306,36580.60000000,382139.76550000,0
1637560800000,10.47500000,10.65600000,10.40000000,10.63700000,49487.00000000,1637567999999,520654.31030000,1603,22912.80000000,241340.10230000,0
1637568000000,10.62400000,10.76100000,10.57300000,10.59600000,46848.00000000,1637575199999,499846.40070000,1339,23173.70000000,247084.75910000,0
1637575200000,10.59500000,10.84100000,10.55900000,10.79600000,67806.70000000,1637582399999,725994.50410000,1977,33556.70000000,359523.91590000,0
1637582400000,10.79400000,10.79400000,10.34400000,10.72500000,105717.30000000,1637589599999,1119530.10840000,2970,53591.20000000,568291.22970000,0
1637589600000,10.72800000,11.06600000,10.71700000,10.98100000,127326.40000000,1637596799999,1389561.29570000,3247,65089.90000000,710865.73740000,0
1637596800000,10.98600000,11.03100000,10.79900000,10.81500000,57200.10000000,1637603999999,624534.54950000,1811,26857.50000000,293194.61020000,0
1637604000000,10.81600000,10.86300000,10.38600000,10.41000000,50842.70000000,1637611199999,539653.10360000,1753,20711.50000000,219947.73320000,0
1637611200000,10.41900000,10.56900000,10.37500000,10.56100000,18869.40000000,1637618399999,197397.41590000,773,9311.40000000,97401.98580000,0
1637618400000,10.56800000,10.80500000,10.56200000,10.73200000,27662.20000000,1637625599999,295966.02350000,890,18657.70000000,199627.68400000,0
