1624060800000,8.35500000,8.39900000,8.26800000,8.37000000,16816.75100000,1624067999999,140512.41368900,781,9415.01700000,78713.10827600,0
1624068000000,8.39100000,8.39500000,7.96000000,8.03000000,26953.57400000,1624075199999,218530.69541000,1004,12455.84900000,100785.65953200,0
1624075200000,8.03900000,8.25500000,7.96100000,8.24000000,22323.43800000,1624082399999,180668.79231400,929,11334.08900000,91808.47226300,0
1624082400000,8.24400000,8.31500000,8.13500000,8.29300000,15870.01900000,1624089599999,130876.58931500,842,6884.39600000,56776.85470400,0
1624089600000,8.28600000,8.31500000,8.20200000,8.22600000,7058.76900000,1624096799999,58405.79077500,384,3445.21900000,28514.58977700,0
1624096800000,8.24900000,8.28500000,8.16500000,8.26700000,9467.23700000,1624103999999,78018.31005400,574,4973.40900000,41020.17646300,0
1624104000000,8.27500000,8.38000000,8.17300000,8.32600000,20920.75400000,1624111199999,173185.95000400,1016,7901.42700000,65361.88985400,0
1624111200000,8.34700000,8.51100000,8.32500000,8.42600000,21165.34000000,1624118399999,178481.99299200,975,13393.55600000,113003.87464700,0
1624118400000,8.43900000,8.43900000,8.20400000,8.22600000,31985.72400000,1624125599999,265031.84709400,955,20480.59800000,169490.54894700,0
1624125600000,8.22500000,8.29500000,8.07500000,8.23100000,22825.11100000,1624132799999,186931.70857900,926,7568.16500000,61885.13315600,0
1624132800000,8.24100000,8.49600000,8.16300000,8.48000000,14899.40800000,1624139999999,124225.03465900,671,9629.39000000,80350.76770300,0
1624140000000,8.48800000,8.49900000,8.05000000,8.07000000,31884.01800000,1624147199999,264258.27172200,1177,14264.43700000,118341.50658700,0
