1653436800000,2.39200000,2.41900000,2.35500000,2.39900000,94401.90000000,1653443999999,224557.01960000,1655,53161.90000000,126461.44870000,0
1653444000000,2.39900000,2.45500000,2.37300000,2.42800000,173648.00000000,1653451199999,420659.62340000,3574,86246.60000000,208871.27450000,0
1653451200000,2.42900000,2.42900000,2.33000000,2.34300000,184400.70000000,1653458399999,437443.58620000,2845,97723.90000000,231785.18200000,0
1653458400000,2.34200000,2.39000000,2.32300000,2.34800000,160545.20000000,1653465599999,378083.85960000,2772,75567.20000000,177949.28470000,0
1653465600000,2.35200000,2.47200000,2.31400000,2.45100000,474753.30000000,1653472799999,1144008.88910000,5991,313688.30000000,756331.18480000,0
1653472800000,2.45100000,2.47100000,2.40000000,2.40200000,337669.50000000,1653479999999,821771.53480000,4921,163199.10000000,397256.72630000,0
1653480000000,2.40100000,2.52200000,2.39100000,2.50600000,442800.20000000,1653487199999,1095598.24310000,6880,231355.80000000,572603.05870000,0
1653487200000,2.50400000,2.50600000,2.40200000,2.43000000,353532.70000000,1653494399999,866932.62820000,5512,145550.60000000,356431.30970000,0
1653494400000,2.42800000,2.45900000,2.39400000,2.39800000,258858.80000000,1653501599999,628888.45740000,4368,135048.70000000,328040.79300000,0
1653501600000,2.39900000,2.42400000,2.33100000,2.33600000,301939.30000000,1653508799999,716067.99590000,5358,141548.00000000,335606.32010000,0
1653508800000,2.33700000,2.39000000,2.33100000,2.38300000,71593.30000000,1653515999999,168831.63650000,1300,36873.40000000,86957.78850000,0
1653516000000,2.38400000,2.41500000,2.35700000,2.38100000,122251.20000000,1653523199999,291175.06770000,1934,60240.60000000,143566.70480000,0
