1647820800000,5.20200000,5.23200000,5.12900000,5.14500000,96390.60000000,1647827999999,498311.28990000,2145,46427.50000000,239930.86510000,0
1647828000000,5.14600000,5.15200000,5.01000000,5.10100000,178990.90000000,1647835199999,908528.24320000,3727,75435.10000000,382275.99650000,0
1647835200000,5.10000000,5.27200000,5.08400000,5.27100000,60872.70000000,1647842399999,314254.99240000,1660,32863.40000000,169593.21350000,0
1647842400000,5.27100000,5.37500000,5.21800000,5.34400000,159827.60000000,1647849599999,846716.46120000,4380,73694.30000000,390222.67050000,0
1647849600000,5.34200000,5.45100000,5.26000000,5.39300000,209215.90000000,1647856799999,1125230.02710000,5129,111327.90000000,598660.09820000,0
1647856800000,5.39400000,5.46000000,5.30800000,5.32000000,159237.90000000,1647863999999,857418.79290000,4096,78211.40000000,421137.84190000,0
1647864000000,5.31800000,5.37100000,5.22500000,5.31200000,136334.10000000,1647871199999,723304.68910000,3210,61120.20000000,324408.02370000,0
1647871200000,5.30700000,5.34300000,5.24000000,5.31300000,136315.30000000,1647878399999,720590.33850000,2972,68195.70000000,360458.33510000,0
1647878400000,5.31500000,5.32000000,5.20600000,5.25200000,96174.40000000,1647885599999,504469.70090000,2322,47301.60000000,248020.13860000,0
1647885600000,5.25200000,5.26900000,5.20700000,5.26200000,51765.40000000,1647892799999,271284.79300000,1234,25146.50000000,131775.36970000,0
1647892800000,5.26000000,5.30800000,5.24000000,5.30800000,43076.10000000,1647899999999,227228.22020000,1050,20978.20000000,110669.66380000,0
1647900000000,5.30800000,5.34000000,5.25800000,5.26700000,58813.10000000,1647907199999,311067.51490000,1373,27526.10000000,145595.00880000,0
