1659744000000,8.44900000,8.48800000,8.26200000,8.32300000,79592.20000000,1659751199999,667021.99020000,2892,36457.30000000,305549.31960000,0
1659751200000,8.33200000,8.40700000,8.25200000,8.33700000,91622.90000000,1659758399999,764396.58490000,2467,40157.40000000,335253.03940000,0
1659758400000,8.33900000,8.79300000,8.32700000,8.48300000,184893.60000000,1659765599999,1582394.34610000,5761,104383.40000000,893875.45290000,0
1659765600000,8.48800000,9.44800000,8.48200000,9.35200000,551638.30000000,1659772799999,4987904.26990000,17176,307774.20000000,2781363.47580000,0
1659772800000,9.35200000,9.88800000,9.34400000,9.55100000,1448941.30000000,1659779999999,13938631.06240000,47194,693256.80000000,6675738.07990000,0
1659780000000,9.55000000,9.81200000,9.50100000,9.68400000,521020.40000000,1659787199999,5025467.85950000,15729,257963.10000000,2490736.18010000,0
1659787200000,9.68700000,9.95000000,9.50400000,9.64000000,453500.10000000,1659794399999,4386031.06060000,13727,231049.90000000,2237348.07320000,0
1659794400000,9.63500000,9.82800000,9.61600000,9.65900000,403887.80000000,1659801599999,3926475.28560000,13442,194346.00000000,1889918.28920000,0
1659801600000,9.66100000,9.76800000,9.16000000,9.27200000,579397.80000000,1659808799999,5450591.60310000,21213,253461.60000000,2382895.49800000,0
1659808800000,9.27400000,9.32800000,9.13600000,9.18500000,156219.70000000,1659815999999,1442920.70540000,6383,78742.10000000,727574.63400000,0
1659816000000,9.18300000,9.19200000,9.05800000,9.11700000,125919.80000000,1659823199999,1148617.19450000,5041,60981.80000000,556280.98350000,0
1659823200000,9.11800000,9.24700000,9.02300000,9.20200000,154540.70000000,1659830399999,1411398.74920000,6318,80876.40000000,738959.34540000,0
